ch,energy,intensity
2924,125.8989,27
2925,125.942,33
2926,125.9851,33
2927,126.0281,26
2928,126.0712,33
2929,126.1142,36
2930,126.1573,35
2931,126.2003,36
2932,126.2434,38
2933,126.2864,37
2934,126.3295,28
2935,126.3726,40
2936,126.4156,41
2937,126.4587,35
2938,126.5017,20
2939,126.5448,30
2940,126.5878,28
2941,126.6309,31
2942,126.6739,28
2943,126.717,33
2944,126.7601,32
2945,126.8031,23
2946,126.8462,35
2947,126.8892,35
2948,126.9323,35
2949,126.9753,28
2950,127.0184,26
2951,127.0615,41
2952,127.1045,25
2953,127.1476,36
2954,127.1906,26
2955,127.2337,24
2956,127.2767,31
2957,127.3198,29
2958,127.3628,38
2959,127.4059,23
2960,127.449,34
2961,127.492,34
2962,127.5351,16
2963,127.5781,26
2964,127.6212,28
2965,127.6642,30
2966,127.7073,14
2967,127.7503,27
2968,127.7934,28
2969,127.8365,26
2970,127.8795,29
2971,127.9226,33
2972,127.9656,40
2973,128.0087,22
2974,128.0517,32
2975,128.0948,23
2976,128.1379,20
2977,128.1809,25
2978,128.224,31
2979,128.267,33
2980,128.3101,15
2981,128.3531,25
2982,128.3962,20
2983,128.4392,26
2984,128.4823,34
2985,128.5254,28
2986,128.5684,26
2987,128.6115,19
2988,128.6545,24
2989,128.6976,26
2990,128.7406,24
2991,128.7837,22
2992,128.8267,27
2993,128.8698,25
2994,128.9129,27
2995,128.9559,27
2996,128.999,28
2997,129.042,28
2998,129.0851,32
2999,129.1281,32
3000,129.1712,22
3001,129.2143,30
3002,129.2573,26
3003,129.3004,29
3004,129.3434,31
3005,129.3865,20
3006,129.4295,23
3007,129.4726,27
3008,129.5156,21
3009,129.5587,23
3010,129.6018,28
3011,129.6448,28
3012,129.6879,26
3013,129.7309,19
3014,129.774,41
3015,129.817,16
3016,129.8601,28
3017,129.9031,24
3018,129.9462,26
3019,129.9893,26
3020,130.0323,26
3021,130.0754,22
3022,130.1184,24
3023,130.1615,23
3024,130.2045,26
3025,130.2476,26
3026,130.2907,18
3027,130.3337,29
3028,130.3768,14
3029,130.4198,20
3030,130.4629,25
3031,130.5059,17
3032,130.549,20
3033,130.592,24
3034,130.6351,23
3035,130.6782,20
3036,130.7212,26
3037,130.7643,21
3038,130.8073,23
3039,130.8504,16
3040,130.8934,15
3041,130.9365,16
3042,130.9795,19
3043,131.0226,17
3044,131.0657,22
3045,131.1087,20
3046,131.1518,21
3047,131.1948,22
3048,131.2379,16
3049,131.2809,23
3050,131.324,22
3051,131.3671,20
3052,131.4101,14
3053,131.4532,24
3054,131.4962,18
3055,131.5393,17
3056,131.5823,16
3057,131.6254,20
3058,131.6684,22
3059,131.7115,16
3060,131.7546,21
3061,131.7976,20
3062,131.8407,18
3063,131.8837,19
3064,131.9268,15
3065,131.9698,22
3066,132.0129,18
3067,132.0559,22
3068,132.099,21
3069,132.1421,17
3070,132.1851,13
3071,132.2282,20
3072,132.2712,24
3073,132.3143,17
3074,132.3573,10
3075,132.4004,18
3076,132.4435,21
3077,132.4865,22
3078,132.5296,15
3079,132.5726,15
3080,132.6157,24
3081,132.6587,18
3082,132.7018,16
3083,132.7448,17
3084,132.7879,25
3085,132.831,20
3086,132.874,13
3087,132.9171,29
3088,132.9601,27
3089,133.0032,18
3090,133.0462,19
3091,133.0893,18
3092,133.1323,18
3093,133.1754,22
3094,133.2185,21
3095,133.2615,21
3096,133.3046,25
3097,133.3476,19
3098,133.3907,21
3099,133.4337,20
3100,133.4768,24
3101,133.5199,25
3102,133.5629,23
3103,133.606,25
3104,133.649,13
3105,133.6921,17
3106,133.7351,10
3107,133.7782,18
3108,133.8212,15
3109,133.8643,17
3110,133.9074,18
3111,133.9504,19
3112,133.9935,16
3113,134.0365,16
3114,134.0796,19
3115,134.1226,17
3116,134.1657,12
3117,134.2087,13
3118,134.2518,23
3119,134.2949,27
3120,134.3379,16
3121,134.381,19
3122,134.424,12
3123,134.4671,16
3124,134.5101,21
3125,134.5532,22
3126,134.5963,15
3127,134.6393,17
3128,134.6824,13
3129,134.7254,22
3130,134.7685,15
3131,134.8115,23
3132,134.8546,17
3133,134.8976,16
3134,134.9407,11
3135,134.9838,33
3136,135.0268,20
3137,135.0699,20
3138,135.1129,18
3139,135.156,20
3140,135.199,15
3141,135.2421,19
3142,135.2851,19
3143,135.3282,16
3144,135.3713,17
3145,135.4143,25
3146,135.4574,18
3147,135.5004,20
3148,135.5435,21
3149,135.5865,28
3150,135.6296,19
3151,135.6727,14
3152,135.7157,15
3153,135.7588,14
3154,135.8018,18
3155,135.8449,21
3156,135.8879,13
3157,135.931,29
3158,135.974,25
3159,136.0171,27
3160,136.0602,17
3161,136.1032,22
3162,136.1463,17
3163,136.1893,18
3164,136.2324,19
3165,136.2754,8
3166,136.3185,23
3167,136.3615,16
3168,136.4046,15
3169,136.4477,10
3170,136.4907,17
3171,136.5338,12
3172,136.5768,22
3173,136.6199,14
3174,136.6629,19
3175,136.706,14
3176,136.7491,17
3177,136.7921,11
3178,136.8352,21
3179,136.8782,20
3180,136.9213,19
3181,136.9643,20
3182,137.0074,23
3183,137.0504,14
3184,137.0935,13
3185,137.1366,23
3186,137.1796,21
3187,137.2227,22
3188,137.2657,17
3189,137.3088,23
3190,137.3518,13
3191,137.3949,10
3192,137.4379,15
3193,137.481,19
3194,137.5241,14
3195,137.5671,18
3196,137.6102,18
3197,137.6532,16
3198,137.6963,13
3199,137.7393,17
3200,137.7824,12
3201,137.8255,17
3202,137.8685,14
3203,137.9116,18
3204,137.9546,10
3205,137.9977,13
3206,138.0407,18
3207,138.0838,9
3208,138.1268,15
3209,138.1699,20
3210,138.213,6
3211,138.256,14
3212,138.2991,18
3213,138.3421,9
3214,138.3852,13
3215,138.4282,14
3216,138.4713,20
3217,138.5143,19
3218,138.5574,17
3219,138.6005,19
3220,138.6435,17
3221,138.6866,12
3222,138.7296,14
3223,138.7727,13
3224,138.8157,17
3225,138.8588,17
3226,138.9019,17
3227,138.9449,13
3228,138.988,13
3229,139.031,12
3230,139.0741,18
3231,139.1171,18
3232,139.1602,18
3233,139.2032,15
3234,139.2463,16
3235,139.2894,11
3236,139.3324,7
3237,139.3755,14
3238,139.4185,13
3239,139.4616,11
3240,139.5046,18
3241,139.5477,13
3242,139.5907,20
3243,139.6338,15
3244,139.6769,8
3245,139.7199,15
3246,139.763,17
3247,139.806,7
3248,139.8491,20
3249,139.8921,13
3250,139.9352,13
3251,139.9783,16
3252,140.0213,12
3253,140.0644,11
3254,140.1074,11
3255,140.1505,9
3256,140.1935,11
3257,140.2366,12
3258,140.2796,18
3259,140.3227,19
3260,140.3658,14
3261,140.4088,12
3262,140.4519,11
3263,140.4949,14
3264,140.538,11
3265,140.581,12
3266,140.6241,15
3267,140.6671,14
3268,140.7102,16
3269,140.7533,15
3270,140.7963,11
3271,140.8394,16
3272,140.8824,10
3273,140.9255,20
3274,140.9685,14
3275,141.0116,17
3276,141.0547,19
3277,141.0977,10
3278,141.1408,16
3279,141.1838,11
3280,141.2269,10
3281,141.2699,21
3282,141.313,20
3283,141.356,18
3284,141.3991,9
3285,141.4422,12
3286,141.4852,14
3287,141.5283,8
3288,141.5713,11
3289,141.6144,10
3290,141.6574,12
3291,141.7005,15
3292,141.7435,12
3293,141.7866,8
3294,141.8297,13
3295,141.8727,13
3296,141.9158,17
3297,141.9588,11
3298,142.0019,16
3299,142.0449,9
3300,142.088,12
3301,142.1311,16
3302,142.1741,14
3303,142.2172,11
3304,142.2602,16
3305,142.3033,6
3306,142.3463,14
3307,142.3894,12
3308,142.4324,13
3309,142.4755,16
3310,142.5186,15
3311,142.5616,14
3312,142.6047,7
3313,142.6477,16
3314,142.6908,12
3315,142.7338,21
3316,142.7769,13
3317,142.8199,14
3318,142.863,8
3319,142.9061,9
3320,142.9491,16
3321,142.9922,17
3322,143.0352,17
3323,143.0783,15
3324,143.1213,10
3325,143.1644,12
3326,143.2075,16
3327,143.2505,12
3328,143.2936,11
3329,143.3366,12
3330,143.3797,15
3331,143.4227,8
3332,143.4658,17
3333,143.5088,14
3334,143.5519,12
3335,143.595,9
3336,143.638,13
3337,143.6811,11
3338,143.7241,8
3339,143.7672,8
3340,143.8102,15
3341,143.8533,11
3342,143.8963,10
3343,143.9394,14
3344,143.9825,11
3345,144.0255,12
3346,144.0686,14
3347,144.1116,11
3348,144.1547,14
3349,144.1977,5
3350,144.2408,17
3351,144.2839,14
3352,144.3269,15
3353,144.37,13
3354,144.413,13
3355,144.4561,8
3356,144.4991,12
3357,144.5422,6
3358,144.5852,11
3359,144.6283,10
3360,144.6714,12
3361,144.7144,11
3362,144.7575,7
3363,144.8005,11
3364,144.8436,11
3365,144.8866,13
3366,144.9297,7
3367,144.9727,11
3368,145.0158,11
3369,145.0589,17
3370,145.1019,16
3371,145.145,13
3372,145.188,15
3373,145.2311,10
3374,145.2741,12
3375,145.3172,10
3376,145.3603,9
3377,145.4033,10
3378,145.4464,11
3379,145.4894,11
3380,145.5325,12
3381,145.5755,8
3382,145.6186,11
3383,145.6616,8
3384,145.7047,14
3385,145.7478,16
3386,145.7908,14
3387,145.8339,8
3388,145.8769,3
3389,145.92,10
3390,145.963,12
3391,146.0061,6
3392,146.0491,7
3393,146.0922,8
3394,146.1353,10
3395,146.1783,13
3396,146.2214,8
3397,146.2644,8
3398,146.3075,10
3399,146.3505,10
3400,146.3936,12
3401,146.4367,10
3402,146.4797,11
3403,146.5228,10
3404,146.5658,16
3405,146.6089,12
3406,146.6519,8
3407,146.695,9
3408,146.738,10
3409,146.7811,13
3410,146.8242,11
3411,146.8672,13
3412,146.9103,10
3413,146.9533,13
3414,146.9964,14
3415,147.0394,14
3416,147.0825,9
3417,147.1255,14
3418,147.1686,9
3419,147.2117,5
3420,147.2547,13
3421,147.2978,11
3422,147.3408,12
3423,147.3839,15
3424,147.4269,17
3425,147.47,8
3426,147.5131,8
3427,147.5561,7
3428,147.5992,8
3429,147.6422,16
3430,147.6853,10
3431,147.7283,12
3432,147.7714,12
3433,147.8144,18
3434,147.8575,11
3435,147.9006,9
3436,147.9436,18
3437,147.9867,16
3438,148.0297,11
3439,148.0728,10
3440,148.1158,7
3441,148.1589,11
3442,148.2019,7
3443,148.245,10
3444,148.2881,10
3445,148.3311,4
3446,148.3742,13
3447,148.4172,12
3448,148.4603,7
3449,148.5033,9
3450,148.5464,6
3451,148.5895,11
3452,148.6325,9
3453,148.6756,15
3454,148.7186,8
3455,148.7617,13
3456,148.8047,5
3457,148.8478,11
3458,148.8908,5
3459,148.9339,16
3460,148.977,10
3461,149.02,10
3462,149.0631,9
3463,149.1061,7
3464,149.1492,7
3465,149.1922,12
3466,149.2353,10
3467,149.2783,5
3468,149.3214,8
3469,149.3645,9
3470,149.4075,5
3471,149.4506,10
3472,149.4936,9
3473,149.5367,9
3474,149.5797,14
3475,149.6228,9
3476,149.6659,14
3477,149.7089,13
3478,149.752,7
3479,149.795,13
3480,149.8381,9
3481,149.8811,7
3482,149.9242,19
3483,149.9672,8
3484,150.0103,14
3485,150.0534,9
3486,150.0964,2
3487,150.1395,13
3488,150.1825,14
3489,150.2256,11
3490,150.2686,15
3491,150.3117,11
3492,150.3547,12
3493,150.3978,6
3494,150.4409,13
3495,150.4839,11
3496,150.527,10
3497,150.57,7
3498,150.6131,8
3499,150.6561,13
3500,150.6992,11
3501,150.7423,10
3502,150.7853,15
3503,150.8284,8
3504,150.8714,8
3505,150.9145,7
3506,150.9575,11
3507,151.0006,7
3508,151.0436,8
3509,151.0867,8
3510,151.1298,10
3511,151.1728,12
3512,151.2159,6
3513,151.2589,14
3514,151.302,10
3515,151.345,13
3516,151.3881,10
3517,151.4311,9
3518,151.4742,7
3519,151.5173,12
3520,151.5603,2
3521,151.6034,15
3522,151.6464,7
3523,151.6895,8
3524,151.7325,6
3525,151.7756,10
3526,151.8187,8
3527,151.8617,15
3528,151.9048,10
3529,151.9478,8
3530,151.9909,7
3531,152.0339,7
3532,152.077,6
3533,152.12,12
3534,152.1631,9
3535,152.2062,16
3536,152.2492,10
3537,152.2923,8
3538,152.3353,12
3539,152.3784,10
3540,152.4214,11
3541,152.4645,4
3542,152.5075,10
3543,152.5506,8
3544,152.5937,7
3545,152.6367,9
3546,152.6798,8
3547,152.7228,15
3548,152.7659,10
3549,152.8089,8
3550,152.852,9
3551,152.8951,11
3552,152.9381,9
3553,152.9812,11
3554,153.0242,10
3555,153.0673,8
3556,153.1103,8
3557,153.1534,11
3558,153.1964,8
3559,153.2395,5
3560,153.2826,12
3561,153.3256,11
3562,153.3687,10
3563,153.4117,7
3564,153.4548,5
3565,153.4978,10
3566,153.5409,6
3567,153.5839,6
3568,153.627,5
3569,153.6701,5
3570,153.7131,10
3571,153.7562,8
3572,153.7992,8
3573,153.8423,9
3574,153.8853,8
3575,153.9284,15
3576,153.9715,4
3577,154.0145,10
3578,154.0576,6
3579,154.1006,8
3580,154.1437,9
3581,154.1867,13
3582,154.2298,8
3583,154.2728,14
3584,154.3159,11
3585,154.359,8
3586,154.402,9
3587,154.4451,6
3588,154.4881,6
3589,154.5312,11
3590,154.5742,12
3591,154.6173,7
3592,154.6603,8
3593,154.7034,14
3594,154.7465,13
3595,154.7895,4
3596,154.8326,7
3597,154.8756,3
3598,154.9187,6
3599,154.9617,11
3600,155.0048,8
3601,155.0479,11
3602,155.0909,8
3603,155.134,4
3604,155.177,8
3605,155.2201,6
3606,155.2631,7
3607,155.3062,6
3608,155.3492,7
3609,155.3923,10
3610,155.4354,4
3611,155.4784,9
3612,155.5215,10
3613,155.5645,5
3614,155.6076,5
3615,155.6506,1
3616,155.6937,8
3617,155.7367,11
3618,155.7798,10
3619,155.8229,6
3620,155.8659,6
3621,155.909,3
3622,155.952,9
3623,155.9951,8
3624,156.0381,6
3625,156.0812,6
3626,156.1243,6
3627,156.1673,4
3628,156.2104,6
3629,156.2534,3
3630,156.2965,3
3631,156.3395,8
3632,156.3826,5
3633,156.4256,8
3634,156.4687,5
3635,156.5118,9
3636,156.5548,12
3637,156.5979,4
3638,156.6409,8
3639,156.684,7
3640,156.727,9
3641,156.7701,7
3642,156.8131,11
3643,156.8562,3
3644,156.8993,6
3645,156.9423,8
3646,156.9854,11
3647,157.0284,7
3648,157.0715,8
3649,157.1145,11
3650,157.1576,8
3651,157.2007,12
3652,157.2437,10
3653,157.2868,8
3654,157.3298,3
3655,157.3729,6
3656,157.4159,5
3657,157.459,4
3658,157.502,9
3659,157.5451,9
3660,157.5882,4
3661,157.6312,2
3662,157.6743,3
3663,157.7173,8
3664,157.7604,4
3665,157.8034,5
3666,157.8465,5
3667,157.8895,11
3668,157.9326,5
3669,157.9757,9
3670,158.0187,6
3671,158.0618,7
3672,158.1048,9
3673,158.1479,4
3674,158.1909,5
3675,158.234,6
3676,158.2771,9
3677,158.3201,5
3678,158.3632,5
3679,158.4062,2
3680,158.4493,7
3681,158.4923,1
3682,158.5354,7
3683,158.5784,4
3684,158.6215,8
3685,158.6646,5
3686,158.7076,4
3687,158.7507,6
3688,158.7937,10
3689,158.8368,7
3690,158.8798,11
3691,158.9229,5
3692,158.9659,7
3693,159.009,6
3694,159.0521,5
3695,159.0951,5
3696,159.1382,6
3697,159.1812,7
3698,159.2243,3
3699,159.2673,8
3700,159.3104,6
3701,159.3535,7
3702,159.3965,5
3703,159.4396,6
3704,159.4826,8
3705,159.5257,6
3706,159.5687,3
3707,159.6118,11
3708,159.6548,9
3709,159.6979,5
3710,159.741,6
3711,159.784,0
3712,159.8271,9
3713,159.8701,5
3714,159.9132,10
3715,159.9562,2
3716,159.9993,8
3717,160.0423,5
3718,160.0854,3
3719,160.1285,8
3720,160.1715,7
3721,160.2146,8
3722,160.2576,4
3723,160.3007,5
3724,160.3437,2
3725,160.3868,6
3726,160.4299,4
3727,160.4729,5
3728,160.516,6
3729,160.559,7
3730,160.6021,6
3731,160.6451,7
3732,160.6882,3
3733,160.7312,4
3734,160.7743,9
3735,160.8174,5
3736,160.8604,5
3737,160.9035,3
3738,160.9465,7
3739,160.9896,5
3740,161.0326,7
3741,161.0757,6
3742,161.1187,5
3743,161.1618,7
3744,161.2049,3
3745,161.2479,6
3746,161.291,6
3747,161.334,5
3748,161.3771,3
3749,161.4201,8
3750,161.4632,3
3751,161.5063,2
3752,161.5493,4
3753,161.5924,4
3754,161.6354,3
3755,161.6785,3
3756,161.7215,5
3757,161.7646,8
3758,161.8076,4
3759,161.8507,5
3760,161.8938,3
3761,161.9368,5
3762,161.9799,7
3763,162.0229,7
3764,162.066,9
3765,162.109,3
3766,162.1521,7
3767,162.1951,7
3768,162.2382,6
3769,162.2813,7
3770,162.3243,6
3771,162.3674,6
3772,162.4104,3
3773,162.4535,2
3774,162.4965,10
3775,162.5396,6
3776,162.5827,3
3777,162.6257,3
3778,162.6688,3
3779,162.7118,4
3780,162.7549,7
3781,162.7979,5
3782,162.841,4
3783,162.884,2
3784,162.9271,5
3785,162.9702,7
3786,163.0132,4
3787,163.0563,4
3788,163.0993,6
3789,163.1424,3
3790,163.1854,1
3791,163.2285,4
3792,163.2715,1
3793,163.3146,2
3794,163.3577,5
3795,163.4007,3
3796,163.4438,6
3797,163.4868,5
3798,163.5299,4
3799,163.5729,8
3800,163.616,6
3801,163.6591,7
3802,163.7021,3
3803,163.7452,3
3804,163.7882,7
3805,163.8313,5
3806,163.8743,4
3807,163.9174,6
3808,163.9604,3
3809,164.0035,4
3810,164.0466,2
3811,164.0896,4
3812,164.1327,9
3813,164.1757,2
3814,164.2188,5
3815,164.2618,6
3816,164.3049,2
3817,164.3479,5
3818,164.391,5
3819,164.4341,4
3820,164.4771,3
3821,164.5202,6
3822,164.5632,3
3823,164.6063,3
3824,164.6493,4
3825,164.6924,2
3826,164.7355,5
3827,164.7785,2
3828,164.8216,8
3829,164.8646,5
3830,164.9077,7
3831,164.9507,6
3832,164.9938,2
3833,165.0368,4
3834,165.0799,3
3835,165.123,12
3836,165.166,2
3837,165.2091,3
3838,165.2521,5
3839,165.2952,5
3840,165.3382,4
3841,165.3813,3
3842,165.4243,2
3843,165.4674,3
3844,165.5105,5
3845,165.5535,4
3846,165.5966,6
3847,165.6396,5
3848,165.6827,2
3849,165.7257,2
3850,165.7688,2
3851,165.8119,3
3852,165.8549,2
3853,165.898,5
3854,165.941,7
3855,165.9841,5
3856,166.0271,0
3857,166.0702,5
3858,166.1132,9
3859,166.1563,4
3860,166.1994,2
3861,166.2424,6
3862,166.2855,2
3863,166.3285,8
3864,166.3716,2
3865,166.4146,2
3866,166.4577,8
3867,166.5007,7
3868,166.5438,4
3869,166.5869,3
3870,166.6299,3
3871,166.673,3
3872,166.716,3
3873,166.7591,6
3874,166.8021,0
3875,166.8452,4
3876,166.8883,3
3877,166.9313,2
3878,166.9744,1
3879,167.0174,2
3880,167.0605,5
3881,167.1035,4
3882,167.1466,1
3883,167.1896,2
3884,167.2327,6
3885,167.2758,0
3886,167.3188,3
3887,167.3619,5
3888,167.4049,7
3889,167.448,2
3890,167.491,8
3891,167.5341,1
3892,167.5771,3
3893,167.6202,3
3894,167.6633,2
3895,167.7063,2
3896,167.7494,3
3897,167.7924,1
3898,167.8355,5
3899,167.8785,7
3900,167.9216,3
3901,167.9647,3
3902,168.0077,5
3903,168.0508,2
3904,168.0938,6
3905,168.1369,5
3906,168.1799,4
3907,168.223,2
3908,168.266,4
3909,168.3091,2
3910,168.3522,5
3911,168.3952,2
3912,168.4383,5
3913,168.4813,4
3914,168.5244,4
3915,168.5674,3
3916,168.6105,2
3917,168.6535,1
3918,168.6966,3
3919,168.7397,4
3920,168.7827,3
3921,168.8258,3
3922,168.8688,5
3923,168.9119,7
3924,168.9549,5
3925,168.998,1
3926,169.0411,7
3927,169.0841,1
3928,169.1272,2
3929,169.1702,5
3930,169.2133,4
3931,169.2563,2
3932,169.2994,4
3933,169.3424,1
3934,169.3855,0
3935,169.4286,4
3936,169.4716,3
3937,169.5147,1
3938,169.5577,2
3939,169.6008,2
3940,169.6438,3
3941,169.6869,2
3942,169.7299,4
3943,169.773,6
3944,169.8161,4
3945,169.8591,1
3946,169.9022,2
3947,169.9452,3
3948,169.9883,4
3949,170.0313,3
3950,170.0744,0
3951,170.1175,1
3952,170.1605,2
3953,170.2036,4
3954,170.2466,1
3955,170.2897,5
3956,170.3327,4
3957,170.3758,4
3958,170.4188,4
3959,170.4619,2
3960,170.505,2
3961,170.548,3
3962,170.5911,5
3963,170.6341,4
3964,170.6772,4
3965,170.7202,5
3966,170.7633,2
3967,170.8063,2
3968,170.8494,3
3969,170.8925,3
3970,170.9355,3
3971,170.9786,1
3972,171.0216,3
3973,171.0647,5
3974,171.1077,5
3975,171.1508,2
3976,171.1939,4
3977,171.2369,4
3978,171.28,2
3979,171.323,6
3980,171.3661,1
3981,171.4091,2
3982,171.4522,2
3983,171.4952,4
3984,171.5383,2
3985,171.5814,3
3986,171.6244,3
3987,171.6675,3
3988,171.7105,5
3989,171.7536,4
3990,171.7966,6
3991,171.8397,4
3992,171.8827,1
3993,171.9258,2
3994,171.9689,3
3995,172.0119,1
3996,172.055,2
3997,172.098,2
3998,172.1411,3
3999,172.1841,4
4000,172.2272,3
4001,172.2703,1
4002,172.3133,6
4003,172.3564,6
4004,172.3994,7
4005,172.4425,3
4006,172.4855,3
4007,172.5286,1
4008,172.5716,7
4009,172.6147,4
4010,172.6578,5
4011,172.7008,3
4012,172.7439,1
4013,172.7869,5
4014,172.83,3
4015,172.873,1
4016,172.9161,0
4017,172.9591,3
4018,173.0022,2
4019,173.0453,2
4020,173.0883,6
4021,173.1314,2
4022,173.1744,4
4023,173.2175,1
4024,173.2605,1
4025,173.3036,3
4026,173.3467,2
4027,173.3897,1
4028,173.4328,3
4029,173.4758,3
4030,173.5189,3
4031,173.5619,0
4032,173.605,2
4033,173.648,1
4034,173.6911,5
4035,173.7342,1
4036,173.7772,3
4037,173.8203,2
4038,173.8633,3
4039,173.9064,3
4040,173.9494,2
4041,173.9925,4
4042,174.0355,4
4043,174.0786,3
4044,174.1217,1
4045,174.1647,6
4046,174.2078,5
4047,174.2508,1
4048,174.2939,1
4049,174.3369,2
4050,174.38,1
4051,174.4231,2
4052,174.4661,5
4053,174.5092,2
4054,174.5522,1
4055,174.5953,1
4056,174.6383,3
4057,174.6814,2
4058,174.7244,3
4059,174.7675,1
4060,174.8106,2
4061,174.8536,4
4062,174.8967,6
4063,174.9397,3
4064,174.9828,2
4065,175.0258,3
4066,175.0689,3
4067,175.1119,1
4068,175.155,6
4069,175.1981,4
4070,175.2411,2
4071,175.2842,2
4072,175.3272,5
4073,175.3703,1
4074,175.4133,3
4075,175.4564,3
4076,175.4995,1
4077,175.5425,4
4078,175.5856,3
4079,175.6286,1
4080,175.6717,2
4081,175.7147,4
4082,175.7578,0
4083,175.8008,1
4084,175.8439,3
4085,175.887,3
4086,175.93,3
4087,175.9731,2
4088,176.0161,2
4089,176.0592,4
4090,176.1022,3
4091,176.1453,2
4092,176.1883,1
4093,176.2314,1
4094,176.2745,0
4095,176.3175,3
4096,176.3606,1
