ch,energy,intensity
2925,125.942,50
2926,125.9851,36
2927,126.0281,52
2928,126.0712,36
2929,126.1142,42
2930,126.1573,41
2931,126.2003,51
2932,126.2434,42
2933,126.2864,44
2934,126.3295,39
2935,126.3726,37
2936,126.4156,38
2937,126.4587,40
2938,126.5017,35
2939,126.5448,53
2940,126.5878,37
2941,126.6309,35
2942,126.6739,23
2943,126.717,24
2944,126.7601,36
2945,126.8031,21
2946,126.8462,25
2947,126.8892,30
2948,126.9323,24
2949,126.9753,30
2950,127.0184,15
2951,127.0615,22
2952,127.1045,21
2953,127.1476,23
2954,127.1906,23
2955,127.2337,26
2956,127.2767,15
2957,127.3198,12
2958,127.3628,11
2959,127.4059,16
2960,127.449,19
2961,127.492,14
2962,127.5351,13
2963,127.5781,17
2964,127.6212,20
2965,127.6642,10
2966,127.7073,21
2967,127.7503,12
2968,127.7934,16
2969,127.8365,15
2970,127.8795,12
2971,127.9226,17
2972,127.9656,13
2973,128.0087,15
2974,128.0517,14
2975,128.0948,9
2976,128.1379,16
2977,128.1809,19
2978,128.224,7
2979,128.267,14
2980,128.3101,14
2981,128.3531,13
2982,128.3962,10
2983,128.4392,9
2984,128.4823,11
2985,128.5254,8
2986,128.5684,20
2987,128.6115,10
2988,128.6545,13
2989,128.6976,13
2990,128.7406,16
2991,128.7837,7
2992,128.8267,10
2993,128.8698,6
2994,128.9129,7
2995,128.9559,9
2996,128.999,7
2997,129.042,7
2998,129.0851,8
2999,129.1281,10
3000,129.1712,15
3001,129.2143,7
3002,129.2573,10
3003,129.3004,9
3004,129.3434,7
3005,129.3865,11
3006,129.4295,5
3007,129.4726,8
3008,129.5156,10
3009,129.5587,15
3010,129.6018,8
3011,129.6448,13
3012,129.6879,19
3013,129.7309,16
3014,129.774,16
3015,129.817,8
3016,129.8601,12
3017,129.9031,21
3018,129.9462,9
3019,129.9893,11
3020,130.0323,21
3021,130.0754,15
3022,130.1184,14
3023,130.1615,10
3024,130.2045,11
3025,130.2476,15
3026,130.2907,13
3027,130.3337,19
3028,130.3768,20
3029,130.4198,13
3030,130.4629,10
3031,130.5059,12
3032,130.549,11
3033,130.592,13
3034,130.6351,13
3035,130.6782,11
3036,130.7212,14
3037,130.7643,9
3038,130.8073,3
3039,130.8504,8
3040,130.8934,11
3041,130.9365,11
3042,130.9795,10
3043,131.0226,17
3044,131.0657,14
3045,131.1087,6
3046,131.1518,9
3047,131.1948,11
3048,131.2379,9
3049,131.2809,11
3050,131.324,2
3051,131.3671,6
3052,131.4101,5
3053,131.4532,4
3054,131.4962,5
3055,131.5393,9
3056,131.5823,10
3057,131.6254,11
3058,131.6684,1
3059,131.7115,6
3060,131.7546,9
3061,131.7976,18
3062,131.8407,10
3063,131.8837,9
3064,131.9268,15
3065,131.9698,11
3066,132.0129,6
3067,132.0559,7
3068,132.099,2
3069,132.1421,4
3070,132.1851,5
3071,132.2282,6
3072,132.2712,3
3073,132.3143,7
3074,132.3573,6
3075,132.4004,5
3076,132.4435,9
3077,132.4865,5
3078,132.5296,9
3079,132.5726,5
3080,132.6157,8
3081,132.6587,3
3082,132.7018,10
3083,132.7448,5
3084,132.7879,7
3085,132.831,9
3086,132.874,9
3087,132.9171,4
3088,132.9601,4
3089,133.0032,2
3090,133.0462,10
3091,133.0893,5
3092,133.1323,5
3093,133.1754,9
3094,133.2185,8
3095,133.2615,10
3096,133.3046,10
3097,133.3476,8
3098,133.3907,8
3099,133.4337,5
3100,133.4768,6
3101,133.5199,8
3102,133.5629,3
3103,133.606,12
3104,133.649,10
3105,133.6921,8
3106,133.7351,10
3107,133.7782,8
3108,133.8212,8
3109,133.8643,9
3110,133.9074,3
3111,133.9504,5
3112,133.9935,7
3113,134.0365,6
3114,134.0796,10
3115,134.1226,15
3116,134.1657,11
3117,134.2087,9
3118,134.2518,15
3119,134.2949,11
3120,134.3379,10
3121,134.381,15
3122,134.424,14
3123,134.4671,13
3124,134.5101,11
3125,134.5532,13
3126,134.5963,9
3127,134.6393,11
3128,134.6824,12
3129,134.7254,15
3130,134.7685,7
3131,134.8115,11
3132,134.8546,7
3133,134.8976,9
3134,134.9407,7
3135,134.9838,6
3136,135.0268,10
3137,135.0699,9
3138,135.1129,15
3139,135.156,8
3140,135.199,17
3141,135.2421,8
3142,135.2851,12
3143,135.3282,19
3144,135.3713,11
3145,135.4143,14
3146,135.4574,6
3147,135.5004,14
3148,135.5435,13
3149,135.5865,16
3150,135.6296,12
3151,135.6727,12
3152,135.7157,8
3153,135.7588,12
3154,135.8018,19
3155,135.8449,15
3156,135.8879,22
3157,135.931,13
3158,135.974,18
3159,136.0171,19
3160,136.0602,20
3161,136.1032,20
3162,136.1463,16
3163,136.1893,23
3164,136.2324,19
3165,136.2754,21
3166,136.3185,25
3167,136.3615,24
3168,136.4046,23
3169,136.4477,31
3170,136.4907,34
3171,136.5338,25
3172,136.5768,21
3173,136.6199,35
3174,136.6629,19
3175,136.706,32
3176,136.7491,22
3177,136.7921,21
3178,136.8352,23
3179,136.8782,32
3180,136.9213,20
3181,136.9643,24
3182,137.0074,29
3183,137.0504,27
3184,137.0935,27
3185,137.1366,34
3186,137.1796,20
3187,137.2227,20
3188,137.2657,18
3189,137.3088,21
3190,137.3518,30
3191,137.3949,24
3192,137.4379,18
3193,137.481,35
3194,137.5241,20
3195,137.5671,17
3196,137.6102,24
3197,137.6532,27
3198,137.6963,19
3199,137.7393,11
3200,137.7824,13
3201,137.8255,19
3202,137.8685,24
3203,137.9116,22
3204,137.9546,16
3205,137.9977,19
3206,138.0407,22
3207,138.0838,20
3208,138.1268,25
3209,138.1699,23
3210,138.213,12
3211,138.256,24
3212,138.2991,19
3213,138.3421,14
3214,138.3852,14
3215,138.4282,23
3216,138.4713,18
3217,138.5143,19
3218,138.5574,15
3219,138.6005,19
3220,138.6435,16
3221,138.6866,13
3222,138.7296,30
3223,138.7727,38
3224,138.8157,18
3225,138.8588,27
3226,138.9019,16
3227,138.9449,20
3228,138.988,19
3229,139.031,27
3230,139.0741,28
3231,139.1171,17
3232,139.1602,25
3233,139.2032,13
3234,139.2463,25
3235,139.2894,14
3236,139.3324,17
3237,139.3755,15
3238,139.4185,11
3239,139.4616,18
3240,139.5046,12
3241,139.5477,15
3242,139.5907,17
3243,139.6338,17
3244,139.6769,13
3245,139.7199,8
3246,139.763,16
3247,139.806,14
3248,139.8491,15
3249,139.8921,15
3250,139.9352,13
3251,139.9783,17
3252,140.0213,16
3253,140.0644,11
3254,140.1074,20
3255,140.1505,21
3256,140.1935,24
3257,140.2366,22
3258,140.2796,16
3259,140.3227,11
3260,140.3658,19
3261,140.4088,12
3262,140.4519,16
3263,140.4949,16
3264,140.538,17
3265,140.581,16
3266,140.6241,14
3267,140.6671,15
3268,140.7102,22
3269,140.7533,20
3270,140.7963,17
3271,140.8394,18
3272,140.8824,17
3273,140.9255,24
3274,140.9685,18
3275,141.0116,7
3276,141.0547,23
3277,141.0977,15
3278,141.1408,17
3279,141.1838,7
3280,141.2269,18
3281,141.2699,11
3282,141.313,17
3283,141.356,16
3284,141.3991,12
3285,141.4422,13
3286,141.4852,13
3287,141.5283,7
3288,141.5713,10
3289,141.6144,13
3290,141.6574,9
3291,141.7005,6
3292,141.7435,12
3293,141.7866,7
3294,141.8297,6
3295,141.8727,10
3296,141.9158,6
3297,141.9588,11
3298,142.0019,14
3299,142.0449,5
3300,142.088,11
3301,142.1311,12
3302,142.1741,7
3303,142.2172,9
3304,142.2602,9
3305,142.3033,8
3306,142.3463,11
3307,142.3894,10
3308,142.4324,7
3309,142.4755,7
3310,142.5186,8
3311,142.5616,8
3312,142.6047,5
3313,142.6477,15
3314,142.6908,10
3315,142.7338,9
3316,142.7769,13
3317,142.8199,10
3318,142.863,10
3319,142.9061,12
3320,142.9491,10
3321,142.9922,10
3322,143.0352,10
3323,143.0783,17
3324,143.1213,10
3325,143.1644,9
3326,143.2075,16
3327,143.2505,11
3328,143.2936,13
3329,143.3366,12
3330,143.3797,17
3331,143.4227,17
3332,143.4658,4
3333,143.5088,8
3334,143.5519,14
3335,143.595,19
3336,143.638,9
3337,143.6811,11
3338,143.7241,9
3339,143.7672,17
3340,143.8102,10
3341,143.8533,9
3342,143.8963,9
3343,143.9394,13
3344,143.9825,11
3345,144.0255,14
3346,144.0686,12
3347,144.1116,17
3348,144.1547,13
3349,144.1977,12
3350,144.2408,17
3351,144.2839,8
3352,144.3269,9
3353,144.37,13
3354,144.413,5
3355,144.4561,10
3356,144.4991,12
3357,144.5422,13
3358,144.5852,13
3359,144.6283,11
3360,144.6714,17
3361,144.7144,15
3362,144.7575,14
3363,144.8005,12
3364,144.8436,14
3365,144.8866,14
3366,144.9297,17
3367,144.9727,19
3368,145.0158,19
3369,145.0589,11
3370,145.1019,12
3371,145.145,18
3372,145.188,22
3373,145.2311,14
3374,145.2741,11
3375,145.3172,13
3376,145.3603,11
3377,145.4033,7
3378,145.4464,16
3379,145.4894,5
3380,145.5325,16
3381,145.5755,17
3382,145.6186,7
3383,145.6616,12
3384,145.7047,7
3385,145.7478,13
3386,145.7908,8
3387,145.8339,8
3388,145.8769,7
3389,145.92,6
3390,145.963,8
3391,146.0061,9
3392,146.0491,8
3393,146.0922,5
3394,146.1353,3
3395,146.1783,9
3396,146.2214,10
3397,146.2644,4
3398,146.3075,4
3399,146.3505,4
3400,146.3936,12
3401,146.4367,6
3402,146.4797,3
3403,146.5228,1
3404,146.5658,4
3405,146.6089,4
3406,146.6519,4
3407,146.695,2
3408,146.738,5
3409,146.7811,8
3410,146.8242,6
3411,146.8672,4
3412,146.9103,4
3413,146.9533,5
3414,146.9964,5
3415,147.0394,3
3416,147.0825,6
3417,147.1255,5
3418,147.1686,3
3419,147.2117,6
3420,147.2547,8
3421,147.2978,8
3422,147.3408,5
3423,147.3839,2
3424,147.4269,2
3425,147.47,4
3426,147.5131,5
3427,147.5561,2
3428,147.5992,6
3429,147.6422,7
3430,147.6853,3
3431,147.7283,7
3432,147.7714,2
3433,147.8144,5
3434,147.8575,4
3435,147.9006,7
3436,147.9436,5
3437,147.9867,7
3438,148.0297,4
3439,148.0728,3
3440,148.1158,8
3441,148.1589,8
3442,148.2019,8
3443,148.245,7
3444,148.2881,9
3445,148.3311,6
3446,148.3742,8
3447,148.4172,6
3448,148.4603,6
3449,148.5033,7
3450,148.5464,3
3451,148.5895,10
3452,148.6325,8
3453,148.6756,6
3454,148.7186,8
3455,148.7617,5
3456,148.8047,8
3457,148.8478,9
3458,148.8908,13
3459,148.9339,7
3460,148.977,6
3461,149.02,10
3462,149.0631,8
3463,149.1061,6
3464,149.1492,5
3465,149.1922,7
3466,149.2353,6
3467,149.2783,7
3468,149.3214,7
3469,149.3645,11
3470,149.4075,14
3471,149.4506,7
3472,149.4936,4
3473,149.5367,5
3474,149.5797,4
3475,149.6228,3
3476,149.6659,11
3477,149.7089,6
3478,149.752,9
3479,149.795,6
3480,149.8381,4
3481,149.8811,5
3482,149.9242,7
3483,149.9672,8
3484,150.0103,8
3485,150.0534,6
3486,150.0964,5
3487,150.1395,9
3488,150.1825,8
3489,150.2256,6
3490,150.2686,6
3491,150.3117,8
3492,150.3547,6
3493,150.3978,9
3494,150.4409,10
3495,150.4839,12
3496,150.527,12
3497,150.57,6
3498,150.6131,12
3499,150.6561,6
3500,150.6992,14
3501,150.7423,8
3502,150.7853,18
3503,150.8284,10
3504,150.8714,11
3505,150.9145,10
3506,150.9575,10
3507,151.0006,9
3508,151.0436,16
3509,151.0867,14
3510,151.1298,13
3511,151.1728,15
3512,151.2159,9
3513,151.2589,16
3514,151.302,26
3515,151.345,14
3516,151.3881,12
3517,151.4311,15
3518,151.4742,23
3519,151.5173,16
3520,151.5603,19
3521,151.6034,22
3522,151.6464,19
3523,151.6895,12
3524,151.7325,13
3525,151.7756,12
3526,151.8187,17
3527,151.8617,16
3528,151.9048,20
3529,151.9478,12
3530,151.9909,8
3531,152.0339,20
3532,152.077,12
3533,152.12,19
3534,152.1631,9
3535,152.2062,14
3536,152.2492,17
3537,152.2923,11
3538,152.3353,9
3539,152.3784,11
3540,152.4214,6
3541,152.4645,7
3542,152.5075,15
3543,152.5506,13
3544,152.5937,12
3545,152.6367,8
3546,152.6798,10
3547,152.7228,5
3548,152.7659,11
3549,152.8089,10
3550,152.852,13
3551,152.8951,12
3552,152.9381,5
3553,152.9812,13
3554,153.0242,8
3555,153.0673,6
3556,153.1103,7
3557,153.1534,7
3558,153.1964,9
3559,153.2395,8
3560,153.2826,3
3561,153.3256,12
3562,153.3687,9
3563,153.4117,5
3564,153.4548,11
3565,153.4978,7
3566,153.5409,7
3567,153.5839,6
3568,153.627,3
3569,153.6701,12
3570,153.7131,11
3571,153.7562,9
3572,153.7992,11
3573,153.8423,9
3574,153.8853,11
3575,153.9284,5
3576,153.9715,8
3577,154.0145,6
3578,154.0576,7
3579,154.1006,7
3580,154.1437,12
3581,154.1867,16
3582,154.2298,2
3583,154.2728,12
3584,154.3159,3
3585,154.359,6
3586,154.402,8
3587,154.4451,8
3588,154.4881,14
3589,154.5312,6
3590,154.5742,12
3591,154.6173,9
3592,154.6603,14
3593,154.7034,11
3594,154.7465,8
3595,154.7895,9
3596,154.8326,6
3597,154.8756,10
3598,154.9187,9
3599,154.9617,6
3600,155.0048,3
3601,155.0479,7
3602,155.0909,9
3603,155.134,11
3604,155.177,5
3605,155.2201,12
3606,155.2631,10
3607,155.3062,10
3608,155.3492,12
3609,155.3923,9
3610,155.4354,7
3611,155.4784,8
3612,155.5215,6
3613,155.5645,11
3614,155.6076,7
3615,155.6506,7
3616,155.6937,10
3617,155.7367,5
3618,155.7798,4
3619,155.8229,9
3620,155.8659,8
3621,155.909,15
3622,155.952,12
3623,155.9951,6
3624,156.0381,11
3625,156.0812,13
3626,156.1243,7
3627,156.1673,5
3628,156.2104,8
3629,156.2534,6
3630,156.2965,6
3631,156.3395,8
3632,156.3826,9
3633,156.4256,7
3634,156.4687,5
3635,156.5118,9
3636,156.5548,10
3637,156.5979,5
3638,156.6409,8
3639,156.684,3
3640,156.727,5
3641,156.7701,10
3642,156.8131,13
3643,156.8562,10
3644,156.8993,4
3645,156.9423,12
3646,156.9854,11
3647,157.0284,3
3648,157.0715,8
3649,157.1145,8
3650,157.1576,9
3651,157.2007,8
3652,157.2437,3
3653,157.2868,4
3654,157.3298,3
3655,157.3729,9
3656,157.4159,2
3657,157.459,7
3658,157.502,1
3659,157.5451,5
3660,157.5882,9
3661,157.6312,11
3662,157.6743,2
3663,157.7173,5
3664,157.7604,3
3665,157.8034,7
3666,157.8465,2
3667,157.8895,8
3668,157.9326,10
3669,157.9757,11
3670,158.0187,9
3671,158.0618,5
3672,158.1048,5
3673,158.1479,3
3674,158.1909,7
3675,158.234,8
3676,158.2771,5
3677,158.3201,7
3678,158.3632,5
3679,158.4062,4
3680,158.4493,8
3681,158.4923,5
3682,158.5354,5
3683,158.5784,8
3684,158.6215,8
3685,158.6646,3
3686,158.7076,6
3687,158.7507,4
3688,158.7937,12
3689,158.8368,6
3690,158.8798,4
3691,158.9229,6
3692,158.9659,3
3693,159.009,2
3694,159.0521,3
3695,159.0951,4
3696,159.1382,6
3697,159.1812,4
3698,159.2243,10
3699,159.2673,3
3700,159.3104,7
3701,159.3535,6
3702,159.3965,7
3703,159.4396,7
3704,159.4826,7
3705,159.5257,4
3706,159.5687,5
3707,159.6118,8
3708,159.6548,4
3709,159.6979,8
3710,159.741,8
3711,159.784,10
3712,159.8271,4
3713,159.8701,7
3714,159.9132,5
3715,159.9562,8
3716,159.9993,4
3717,160.0423,9
3718,160.0854,4
3719,160.1285,8
3720,160.1715,7
3721,160.2146,2
3722,160.2576,4
3723,160.3007,9
3724,160.3437,10
3725,160.3868,3
3726,160.4299,6
3727,160.4729,9
3728,160.516,5
3729,160.559,4
3730,160.6021,5
3731,160.6451,4
3732,160.6882,11
3733,160.7312,2
3734,160.7743,7
3735,160.8174,9
3736,160.8604,7
3737,160.9035,4
3738,160.9465,3
3739,160.9896,1
3740,161.0326,7
3741,161.0757,7
3742,161.1187,8
3743,161.1618,7
3744,161.2049,7
3745,161.2479,10
3746,161.291,7
3747,161.334,5
3748,161.3771,9
3749,161.4201,10
3750,161.4632,7
3751,161.5063,6
3752,161.5493,5
3753,161.5924,8
3754,161.6354,6
3755,161.6785,3
3756,161.7215,6
3757,161.7646,6
3758,161.8076,9
3759,161.8507,9
3760,161.8938,2
3761,161.9368,2
3762,161.9799,6
3763,162.0229,7
3764,162.066,5
3765,162.109,3
3766,162.1521,3
3767,162.1951,2
3768,162.2382,8
3769,162.2813,4
3770,162.3243,8
3771,162.3674,6
3772,162.4104,6
3773,162.4535,2
3774,162.4965,6
3775,162.5396,3
3776,162.5827,4
3777,162.6257,4
3778,162.6688,1
3779,162.7118,4
3780,162.7549,1
3781,162.7979,4
3782,162.841,2
3783,162.884,4
3784,162.9271,1
3785,162.9702,3
3786,163.0132,2
3787,163.0563,5
3788,163.0993,7
3789,163.1424,3
3790,163.1854,0
3791,163.2285,4
3792,163.2715,3
3793,163.3146,3
3794,163.3577,4
3795,163.4007,0
3796,163.4438,3
3797,163.4868,1
3798,163.5299,4
3799,163.5729,0
3800,163.616,5
3801,163.6591,2
3802,163.7021,3
3803,163.7452,4
3804,163.7882,0
3805,163.8313,3
3806,163.8743,5
3807,163.9174,3
3808,163.9604,5
3809,164.0035,3
3810,164.0466,5
3811,164.0896,8
3812,164.1327,5
3813,164.1757,4
3814,164.2188,1
3815,164.2618,2
3816,164.3049,3
3817,164.3479,4
3818,164.391,4
3819,164.4341,3
3820,164.4771,1
3821,164.5202,7
3822,164.5632,6
3823,164.6063,3
3824,164.6493,5
3825,164.6924,2
3826,164.7355,3
3827,164.7785,4
3828,164.8216,5
3829,164.8646,6
3830,164.9077,6
3831,164.9507,4
3832,164.9938,3
3833,165.0368,5
3834,165.0799,2
3835,165.123,2
3836,165.166,6
3837,165.2091,2
3838,165.2521,9
3839,165.2952,7
3840,165.3382,5
3841,165.3813,1
3842,165.4243,6
3843,165.4674,4
3844,165.5105,4
3845,165.5535,7
3846,165.5966,4
3847,165.6396,4
3848,165.6827,7
3849,165.7257,7
3850,165.7688,5
3851,165.8119,4
3852,165.8549,4
3853,165.898,6
3854,165.941,3
3855,165.9841,1
3856,166.0271,2
3857,166.0702,2
3858,166.1132,3
3859,166.1563,2
3860,166.1994,2
3861,166.2424,2
3862,166.2855,7
3863,166.3285,5
3864,166.3716,5
3865,166.4146,4
3866,166.4577,1
3867,166.5007,2
3868,166.5438,2
3869,166.5869,3
3870,166.6299,1
3871,166.673,3
3872,166.716,2
3873,166.7591,0
3874,166.8021,2
3875,166.8452,2
3876,166.8883,0
3877,166.9313,1
3878,166.9744,2
3879,167.0174,0
3880,167.0605,3
3881,167.1035,3
3882,167.1466,3
3883,167.1896,1
3884,167.2327,2
3885,167.2758,4
3886,167.3188,1
3887,167.3619,1
3888,167.4049,2
3889,167.448,0
3890,167.491,2
3891,167.5341,0
3892,167.5771,2
3893,167.6202,1
3894,167.6633,1
3895,167.7063,1
3896,167.7494,7
3897,167.7924,2
3898,167.8355,1
3899,167.8785,0
3900,167.9216,1
3901,167.9647,2
3902,168.0077,2
3903,168.0508,3
3904,168.0938,2
3905,168.1369,2
3906,168.1799,4
3907,168.223,7
3908,168.266,1
3909,168.3091,3
3910,168.3522,2
3911,168.3952,6
3912,168.4383,2
3913,168.4813,3
3914,168.5244,0
3915,168.5674,3
3916,168.6105,4
3917,168.6535,1
3918,168.6966,3
3919,168.7397,7
3920,168.7827,5
3921,168.8258,4
3922,168.8688,1
3923,168.9119,4
3924,168.9549,4
3925,168.998,5
3926,169.0411,1
3927,169.0841,3
3928,169.1272,4
3929,169.1702,4
3930,169.2133,2
3931,169.2563,4
3932,169.2994,4
3933,169.3424,6
3934,169.3855,4
3935,169.4286,3
3936,169.4716,1
3937,169.5147,0
3938,169.5577,3
3939,169.6008,1
3940,169.6438,5
3941,169.6869,0
3942,169.7299,7
3943,169.773,1
3944,169.8161,2
3945,169.8591,2
3946,169.9022,3
3947,169.9452,3
3948,169.9883,3
3949,170.0313,5
3950,170.0744,2
3951,170.1175,2
3952,170.1605,3
3953,170.2036,1
3954,170.2466,1
3955,170.2897,4
3956,170.3327,2
3957,170.3758,4
3958,170.4188,1
3959,170.4619,2
3960,170.505,1
3961,170.548,2
3962,170.5911,1
3963,170.6341,2
3964,170.6772,4
3965,170.7202,1
3966,170.7633,3
3967,170.8063,3
3968,170.8494,1
3969,170.8925,2
3970,170.9355,2
3971,170.9786,3
3972,171.0216,1
3973,171.0647,1
3974,171.1077,2
3975,171.1508,1
3976,171.1939,0
3977,171.2369,5
3978,171.28,3
3979,171.323,1
3980,171.3661,2
3981,171.4091,3
3982,171.4522,1
3983,171.4952,5
3984,171.5383,4
3985,171.5814,3
3986,171.6244,2
3987,171.6675,2
3988,171.7105,3
3989,171.7536,1
3990,171.7966,5
3991,171.8397,2
3992,171.8827,3
3993,171.9258,2
3994,171.9689,0
3995,172.0119,0
3996,172.055,1
3997,172.098,2
3998,172.1411,4
3999,172.1841,2
4000,172.2272,3
4001,172.2703,4
4002,172.3133,5
4003,172.3564,3
4004,172.3994,4
4005,172.4425,2
4006,172.4855,2
4007,172.5286,3
4008,172.5716,3
4009,172.6147,1
4010,172.6578,3
4011,172.7008,1
4012,172.7439,2
4013,172.7869,3
4014,172.83,3
4015,172.873,3
4016,172.9161,1
4017,172.9591,2
4018,173.0022,4
4019,173.0453,0
4020,173.0883,3
4021,173.1314,0
4022,173.1744,6
4023,173.2175,5
4024,173.2605,7
4025,173.3036,5
4026,173.3467,2
4027,173.3897,2
4028,173.4328,0
4029,173.4758,2
4030,173.5189,0
4031,173.5619,6
4032,173.605,3
4033,173.648,3
4034,173.6911,1
4035,173.7342,7
4036,173.7772,1
4037,173.8203,3
4038,173.8633,3
4039,173.9064,4
4040,173.9494,3
4041,173.9925,6
4042,174.0355,3
4043,174.0786,6
4044,174.1217,3
4045,174.1647,1
4046,174.2078,7
4047,174.2508,0
4048,174.2939,8
4049,174.3369,5
4050,174.38,6
4051,174.4231,3
4052,174.4661,3
4053,174.5092,3
4054,174.5522,2
4055,174.5953,1
4056,174.6383,3
4057,174.6814,4
4058,174.7244,3
4059,174.7675,7
4060,174.8106,1
4061,174.8536,2
4062,174.8967,3
4063,174.9397,2
4064,174.9828,4
4065,175.0258,5
4066,175.0689,4
4067,175.1119,4
4068,175.155,2
4069,175.1981,1
4070,175.2411,1
4071,175.2842,4
4072,175.3272,4
4073,175.3703,4
4074,175.4133,4
4075,175.4564,4
4076,175.4995,4
4077,175.5425,2
4078,175.5856,3
4079,175.6286,3
4080,175.6717,0
4081,175.7147,4
4082,175.7578,4
4083,175.8008,0
4084,175.8439,4
4085,175.887,2
4086,175.93,3
4087,175.9731,3
4088,176.0161,4
4089,176.0592,2
4090,176.1022,0
4091,176.1453,2
4092,176.1883,2
4093,176.2314,4
4094,176.2745,5
4095,176.3175,2
4096,176.3606,1
