ch,energy,intensity
2925,125.942,39
2926,125.9851,47
2927,126.0281,36
2928,126.0712,39
2929,126.1142,33
2930,126.1573,43
2931,126.2003,41
2932,126.2434,38
2933,126.2864,34
2934,126.3295,27
2935,126.3726,39
2936,126.4156,30
2937,126.4587,30
2938,126.5017,33
2939,126.5448,32
2940,126.5878,36
2941,126.6309,24
2942,126.6739,27
2943,126.717,31
2944,126.7601,31
2945,126.8031,33
2946,126.8462,23
2947,126.8892,26
2948,126.9323,24
2949,126.9753,23
2950,127.0184,24
2951,127.0615,15
2952,127.1045,17
2953,127.1476,21
2954,127.1906,18
2955,127.2337,17
2956,127.2767,13
2957,127.3198,14
2958,127.3628,25
2959,127.4059,19
2960,127.449,17
2961,127.492,14
2962,127.5351,16
2963,127.5781,13
2964,127.6212,15
2965,127.6642,16
2966,127.7073,20
2967,127.7503,13
2968,127.7934,24
2969,127.8365,16
2970,127.8795,19
2971,127.9226,9
2972,127.9656,16
2973,128.0087,20
2974,128.0517,24
2975,128.0948,17
2976,128.1379,14
2977,128.1809,14
2978,128.224,20
2979,128.267,9
2980,128.3101,13
2981,128.3531,9
2982,128.3962,13
2983,128.4392,18
2984,128.4823,19
2985,128.5254,15
2986,128.5684,9
2987,128.6115,12
2988,128.6545,18
2989,128.6976,18
2990,128.7406,11
2991,128.7837,10
2992,128.8267,9
2993,128.8698,11
2994,128.9129,10
2995,128.9559,8
2996,128.999,12
2997,129.042,10
2998,129.0851,11
2999,129.1281,5
3000,129.1712,12
3001,129.2143,13
3002,129.2573,8
3003,129.3004,13
3004,129.3434,14
3005,129.3865,9
3006,129.4295,11
3007,129.4726,5
3008,129.5156,6
3009,129.5587,7
3010,129.6018,14
3011,129.6448,13
3012,129.6879,10
3013,129.7309,15
3014,129.774,7
3015,129.817,7
3016,129.8601,14
3017,129.9031,15
3018,129.9462,8
3019,129.9893,10
3020,130.0323,13
3021,130.0754,9
3022,130.1184,14
3023,130.1615,13
3024,130.2045,13
3025,130.2476,7
3026,130.2907,12
3027,130.3337,8
3028,130.3768,7
3029,130.4198,5
3030,130.4629,17
3031,130.5059,7
3032,130.549,14
3033,130.592,10
3034,130.6351,9
3035,130.6782,12
3036,130.7212,9
3037,130.7643,19
3038,130.8073,8
3039,130.8504,11
3040,130.8934,11
3041,130.9365,8
3042,130.9795,12
3043,131.0226,8
3044,131.0657,13
3045,131.1087,11
3046,131.1518,7
3047,131.1948,11
3048,131.2379,5
3049,131.2809,7
3050,131.324,8
3051,131.3671,9
3052,131.4101,11
3053,131.4532,11
3054,131.4962,12
3055,131.5393,12
3056,131.5823,5
3057,131.6254,9
3058,131.6684,6
3059,131.7115,5
3060,131.7546,9
3061,131.7976,7
3062,131.8407,4
3063,131.8837,3
3064,131.9268,11
3065,131.9698,8
3066,132.0129,9
3067,132.0559,7
3068,132.099,10
3069,132.1421,8
3070,132.1851,8
3071,132.2282,5
3072,132.2712,7
3073,132.3143,6
3074,132.3573,9
3075,132.4004,3
3076,132.4435,6
3077,132.4865,5
3078,132.5296,8
3079,132.5726,8
3080,132.6157,7
3081,132.6587,8
3082,132.7018,4
3083,132.7448,6
3084,132.7879,4
3085,132.831,4
3086,132.874,7
3087,132.9171,3
3088,132.9601,8
3089,133.0032,5
3090,133.0462,14
3091,133.0893,5
3092,133.1323,6
3093,133.1754,4
3094,133.2185,5
3095,133.2615,5
3096,133.3046,10
3097,133.3476,5
3098,133.3907,5
3099,133.4337,6
3100,133.4768,13
3101,133.5199,6
3102,133.5629,9
3103,133.606,12
3104,133.649,6
3105,133.6921,10
3106,133.7351,6
3107,133.7782,8
3108,133.8212,6
3109,133.8643,8
3110,133.9074,13
3111,133.9504,10
3112,133.9935,9
3113,134.0365,12
3114,134.0796,8
3115,134.1226,10
3116,134.1657,13
3117,134.2087,15
3118,134.2518,6
3119,134.2949,11
3120,134.3379,5
3121,134.381,15
3122,134.424,12
3123,134.4671,13
3124,134.5101,6
3125,134.5532,10
3126,134.5963,13
3127,134.6393,15
3128,134.6824,10
3129,134.7254,11
3130,134.7685,7
3131,134.8115,15
3132,134.8546,13
3133,134.8976,10
3134,134.9407,12
3135,134.9838,8
3136,135.0268,9
3137,135.0699,7
3138,135.1129,5
3139,135.156,7
3140,135.199,14
3141,135.2421,8
3142,135.2851,9
3143,135.3282,13
3144,135.3713,12
3145,135.4143,11
3146,135.4574,14
3147,135.5004,12
3148,135.5435,12
3149,135.5865,6
3150,135.6296,7
3151,135.6727,8
3152,135.7157,15
3153,135.7588,7
3154,135.8018,11
3155,135.8449,8
3156,135.8879,14
3157,135.931,8
3158,135.974,11
3159,136.0171,13
3160,136.0602,8
3161,136.1032,13
3162,136.1463,17
3163,136.1893,15
3164,136.2324,12
3165,136.2754,17
3166,136.3185,14
3167,136.3615,13
3168,136.4046,17
3169,136.4477,11
3170,136.4907,26
3171,136.5338,17
3172,136.5768,20
3173,136.6199,26
3174,136.6629,22
3175,136.706,28
3176,136.7491,19
3177,136.7921,23
3178,136.8352,27
3179,136.8782,24
3180,136.9213,31
3181,136.9643,27
3182,137.0074,31
3183,137.0504,30
3184,137.0935,23
3185,137.1366,34
3186,137.1796,25
3187,137.2227,32
3188,137.2657,19
3189,137.3088,35
3190,137.3518,31
3191,137.3949,20
3192,137.4379,21
3193,137.481,33
3194,137.5241,25
3195,137.5671,27
3196,137.6102,34
3197,137.6532,25
3198,137.6963,19
3199,137.7393,18
3200,137.7824,31
3201,137.8255,26
3202,137.8685,20
3203,137.9116,28
3204,137.9546,6
3205,137.9977,22
3206,138.0407,20
3207,138.0838,15
3208,138.1268,19
3209,138.1699,23
3210,138.213,27
3211,138.256,21
3212,138.2991,18
3213,138.3421,22
3214,138.3852,22
3215,138.4282,29
3216,138.4713,32
3217,138.5143,27
3218,138.5574,25
3219,138.6005,21
3220,138.6435,32
3221,138.6866,25
3222,138.7296,22
3223,138.7727,27
3224,138.8157,21
3225,138.8588,20
3226,138.9019,18
3227,138.9449,23
3228,138.988,22
3229,139.031,30
3230,139.0741,31
3231,139.1171,22
3232,139.1602,30
3233,139.2032,29
3234,139.2463,30
3235,139.2894,27
3236,139.3324,29
3237,139.3755,30
3238,139.4185,25
3239,139.4616,18
3240,139.5046,25
3241,139.5477,25
3242,139.5907,30
3243,139.6338,24
3244,139.6769,21
3245,139.7199,28
3246,139.763,21
3247,139.806,25
3248,139.8491,13
3249,139.8921,23
3250,139.9352,19
3251,139.9783,17
3252,140.0213,22
3253,140.0644,20
3254,140.1074,16
3255,140.1505,18
3256,140.1935,20
3257,140.2366,7
3258,140.2796,13
3259,140.3227,14
3260,140.3658,20
3261,140.4088,17
3262,140.4519,17
3263,140.4949,25
3264,140.538,10
3265,140.581,18
3266,140.6241,18
3267,140.6671,13
3268,140.7102,13
3269,140.7533,12
3270,140.7963,12
3271,140.8394,13
3272,140.8824,13
3273,140.9255,20
3274,140.9685,8
3275,141.0116,15
3276,141.0547,16
3277,141.0977,16
3278,141.1408,12
3279,141.1838,14
3280,141.2269,13
3281,141.2699,17
3282,141.313,16
3283,141.356,20
3284,141.3991,14
3285,141.4422,17
3286,141.4852,15
3287,141.5283,13
3288,141.5713,15
3289,141.6144,20
3290,141.6574,12
3291,141.7005,20
3292,141.7435,16
3293,141.7866,23
3294,141.8297,19
3295,141.8727,18
3296,141.9158,18
3297,141.9588,15
3298,142.0019,15
3299,142.0449,23
3300,142.088,16
3301,142.1311,16
3302,142.1741,14
3303,142.2172,6
3304,142.2602,8
3305,142.3033,11
3306,142.3463,12
3307,142.3894,10
3308,142.4324,6
3309,142.4755,9
3310,142.5186,5
3311,142.5616,4
3312,142.6047,4
3313,142.6477,5
3314,142.6908,6
3315,142.7338,12
3316,142.7769,9
3317,142.8199,11
3318,142.863,7
3319,142.9061,2
3320,142.9491,7
3321,142.9922,11
3322,143.0352,11
3323,143.0783,11
3324,143.1213,14
3325,143.1644,5
3326,143.2075,13
3327,143.2505,13
3328,143.2936,7
3329,143.3366,11
3330,143.3797,12
3331,143.4227,14
3332,143.4658,12
3333,143.5088,14
3334,143.5519,19
3335,143.595,10
3336,143.638,10
3337,143.6811,16
3338,143.7241,16
3339,143.7672,12
3340,143.8102,9
3341,143.8533,10
3342,143.8963,21
3343,143.9394,4
3344,143.9825,8
3345,144.0255,10
3346,144.0686,12
3347,144.1116,14
3348,144.1547,13
3349,144.1977,18
3350,144.2408,13
3351,144.2839,17
3352,144.3269,12
3353,144.37,4
3354,144.413,13
3355,144.4561,6
3356,144.4991,15
3357,144.5422,12
3358,144.5852,12
3359,144.6283,18
3360,144.6714,11
3361,144.7144,8
3362,144.7575,14
3363,144.8005,7
3364,144.8436,19
3365,144.8866,8
3366,144.9297,10
3367,144.9727,11
3368,145.0158,10
3369,145.0589,12
3370,145.1019,9
3371,145.145,11
3372,145.188,12
3373,145.2311,16
3374,145.2741,18
3375,145.3172,10
3376,145.3603,6
3377,145.4033,13
3378,145.4464,18
3379,145.4894,7
3380,145.5325,15
3381,145.5755,9
3382,145.6186,6
3383,145.6616,14
3384,145.7047,10
3385,145.7478,13
3386,145.7908,22
3387,145.8339,10
3388,145.8769,12
3389,145.92,12
3390,145.963,16
3391,146.0061,9
3392,146.0491,16
3393,146.0922,10
3394,146.1353,11
3395,146.1783,8
3396,146.2214,10
3397,146.2644,7
3398,146.3075,6
3399,146.3505,9
3400,146.3936,9
3401,146.4367,12
3402,146.4797,9
3403,146.5228,6
3404,146.5658,6
3405,146.6089,4
3406,146.6519,5
3407,146.695,5
3408,146.738,6
3409,146.7811,1
3410,146.8242,3
3411,146.8672,6
3412,146.9103,3
3413,146.9533,3
3414,146.9964,3
3415,147.0394,3
3416,147.0825,4
3417,147.1255,2
3418,147.1686,4
3419,147.2117,6
3420,147.2547,6
3421,147.2978,3
3422,147.3408,3
3423,147.3839,5
3424,147.4269,1
3425,147.47,4
3426,147.5131,3
3427,147.5561,1
3428,147.5992,7
3429,147.6422,1
3430,147.6853,8
3431,147.7283,5
3432,147.7714,1
3433,147.8144,5
3434,147.8575,2
3435,147.9006,3
3436,147.9436,5
3437,147.9867,7
3438,148.0297,5
3439,148.0728,4
3440,148.1158,4
3441,148.1589,8
3442,148.2019,7
3443,148.245,4
3444,148.2881,4
3445,148.3311,3
3446,148.3742,6
3447,148.4172,14
3448,148.4603,10
3449,148.5033,8
3450,148.5464,7
3451,148.5895,5
3452,148.6325,3
3453,148.6756,6
3454,148.7186,2
3455,148.7617,8
3456,148.8047,14
3457,148.8478,9
3458,148.8908,6
3459,148.9339,5
3460,148.977,6
3461,149.02,4
3462,149.0631,11
3463,149.1061,11
3464,149.1492,9
3465,149.1922,12
3466,149.2353,5
3467,149.2783,9
3468,149.3214,4
3469,149.3645,6
3470,149.4075,13
3471,149.4506,5
3472,149.4936,12
3473,149.5367,6
3474,149.5797,8
3475,149.6228,7
3476,149.6659,10
3477,149.7089,14
3478,149.752,7
3479,149.795,6
3480,149.8381,8
3481,149.8811,6
3482,149.9242,7
3483,149.9672,2
3484,150.0103,7
3485,150.0534,4
3486,150.0964,2
3487,150.1395,7
3488,150.1825,4
3489,150.2256,6
3490,150.2686,8
3491,150.3117,8
3492,150.3547,3
3493,150.3978,4
3494,150.4409,7
3495,150.4839,3
3496,150.527,7
3497,150.57,4
3498,150.6131,11
3499,150.6561,3
3500,150.6992,8
3501,150.7423,7
3502,150.7853,10
3503,150.8284,12
3504,150.8714,14
3505,150.9145,11
3506,150.9575,12
3507,151.0006,10
3508,151.0436,11
3509,151.0867,13
3510,151.1298,14
3511,151.1728,6
3512,151.2159,21
3513,151.2589,11
3514,151.302,10
3515,151.345,22
3516,151.3881,15
3517,151.4311,11
3518,151.4742,21
3519,151.5173,13
3520,151.5603,16
3521,151.6034,14
3522,151.6464,18
3523,151.6895,7
3524,151.7325,11
3525,151.7756,15
3526,151.8187,12
3527,151.8617,15
3528,151.9048,23
3529,151.9478,21
3530,151.9909,24
3531,152.0339,20
3532,152.077,19
3533,152.12,20
3534,152.1631,21
3535,152.2062,16
3536,152.2492,20
3537,152.2923,20
3538,152.3353,14
3539,152.3784,10
3540,152.4214,12
3541,152.4645,11
3542,152.5075,18
3543,152.5506,13
3544,152.5937,15
3545,152.6367,9
3546,152.6798,9
3547,152.7228,14
3548,152.7659,10
3549,152.8089,16
3550,152.852,8
3551,152.8951,17
3552,152.9381,2
3553,152.9812,10
3554,153.0242,11
3555,153.0673,6
3556,153.1103,7
3557,153.1534,7
3558,153.1964,8
3559,153.2395,5
3560,153.2826,13
3561,153.3256,8
3562,153.3687,8
3563,153.4117,7
3564,153.4548,10
3565,153.4978,6
3566,153.5409,9
3567,153.5839,14
3568,153.627,9
3569,153.6701,6
3570,153.7131,6
3571,153.7562,15
3572,153.7992,15
3573,153.8423,9
3574,153.8853,11
3575,153.9284,10
3576,153.9715,7
3577,154.0145,9
3578,154.0576,9
3579,154.1006,4
3580,154.1437,7
3581,154.1867,8
3582,154.2298,9
3583,154.2728,9
3584,154.3159,8
3585,154.359,6
3586,154.402,8
3587,154.4451,8
3588,154.4881,6
3589,154.5312,13
3590,154.5742,10
3591,154.6173,9
3592,154.6603,11
3593,154.7034,10
3594,154.7465,10
3595,154.7895,11
3596,154.8326,7
3597,154.8756,12
3598,154.9187,9
3599,154.9617,8
3600,155.0048,5
3601,155.0479,8
3602,155.0909,10
3603,155.134,13
3604,155.177,4
3605,155.2201,4
3606,155.2631,12
3607,155.3062,10
3608,155.3492,7
3609,155.3923,12
3610,155.4354,5
3611,155.4784,8
3612,155.5215,8
3613,155.5645,8
3614,155.6076,9
3615,155.6506,10
3616,155.6937,8
3617,155.7367,10
3618,155.7798,10
3619,155.8229,11
3620,155.8659,7
3621,155.909,7
3622,155.952,4
3623,155.9951,6
3624,156.0381,5
3625,156.0812,6
3626,156.1243,9
3627,156.1673,7
3628,156.2104,7
3629,156.2534,5
3630,156.2965,9
3631,156.3395,12
3632,156.3826,7
3633,156.4256,7
3634,156.4687,8
3635,156.5118,6
3636,156.5548,4
3637,156.5979,9
3638,156.6409,9
3639,156.684,6
3640,156.727,5
3641,156.7701,6
3642,156.8131,9
3643,156.8562,7
3644,156.8993,7
3645,156.9423,4
3646,156.9854,4
3647,157.0284,6
3648,157.0715,6
3649,157.1145,8
3650,157.1576,4
3651,157.2007,1
3652,157.2437,5
3653,157.2868,7
3654,157.3298,6
3655,157.3729,3
3656,157.4159,4
3657,157.459,3
3658,157.502,7
3659,157.5451,1
3660,157.5882,4
3661,157.6312,8
3662,157.6743,3
3663,157.7173,5
3664,157.7604,2
3665,157.8034,12
3666,157.8465,7
3667,157.8895,7
3668,157.9326,6
3669,157.9757,3
3670,158.0187,7
3671,158.0618,9
3672,158.1048,10
3673,158.1479,4
3674,158.1909,8
3675,158.234,8
3676,158.2771,7
3677,158.3201,15
3678,158.3632,3
3679,158.4062,6
3680,158.4493,9
3681,158.4923,6
3682,158.5354,5
3683,158.5784,5
3684,158.6215,8
3685,158.6646,6
3686,158.7076,5
3687,158.7507,2
3688,158.7937,8
3689,158.8368,4
3690,158.8798,7
3691,158.9229,8
3692,158.9659,5
3693,159.009,12
3694,159.0521,7
3695,159.0951,9
3696,159.1382,6
3697,159.1812,6
3698,159.2243,7
3699,159.2673,8
3700,159.3104,10
3701,159.3535,7
3702,159.3965,8
3703,159.4396,3
3704,159.4826,13
3705,159.5257,5
3706,159.5687,7
3707,159.6118,5
3708,159.6548,3
3709,159.6979,4
3710,159.741,6
3711,159.784,7
3712,159.8271,5
3713,159.8701,3
3714,159.9132,6
3715,159.9562,4
3716,159.9993,6
3717,160.0423,8
3718,160.0854,5
3719,160.1285,5
3720,160.1715,7
3721,160.2146,4
3722,160.2576,2
3723,160.3007,3
3724,160.3437,3
3725,160.3868,3
3726,160.4299,3
3727,160.4729,5
3728,160.516,3
3729,160.559,3
3730,160.6021,3
3731,160.6451,8
3732,160.6882,10
3733,160.7312,4
3734,160.7743,8
3735,160.8174,5
3736,160.8604,5
3737,160.9035,2
3738,160.9465,6
3739,160.9896,3
3740,161.0326,3
3741,161.0757,6
3742,161.1187,6
3743,161.1618,6
3744,161.2049,7
3745,161.2479,6
3746,161.291,4
3747,161.334,3
3748,161.3771,6
3749,161.4201,9
3750,161.4632,3
3751,161.5063,6
3752,161.5493,4
3753,161.5924,2
3754,161.6354,6
3755,161.6785,6
3756,161.7215,8
3757,161.7646,9
3758,161.8076,7
3759,161.8507,7
3760,161.8938,5
3761,161.9368,2
3762,161.9799,5
3763,162.0229,3
3764,162.066,6
3765,162.109,4
3766,162.1521,8
3767,162.1951,9
3768,162.2382,12
3769,162.2813,9
3770,162.3243,7
3771,162.3674,8
3772,162.4104,4
3773,162.4535,9
3774,162.4965,5
3775,162.5396,8
3776,162.5827,6
3777,162.6257,4
3778,162.6688,1
3779,162.7118,3
3780,162.7549,5
3781,162.7979,7
3782,162.841,3
3783,162.884,2
3784,162.9271,7
3785,162.9702,4
3786,163.0132,6
3787,163.0563,4
3788,163.0993,5
3789,163.1424,4
3790,163.1854,7
3791,163.2285,6
3792,163.2715,5
3793,163.3146,5
3794,163.3577,2
3795,163.4007,5
3796,163.4438,4
3797,163.4868,4
3798,163.5299,3
3799,163.5729,4
3800,163.616,3
3801,163.6591,3
3802,163.7021,8
3803,163.7452,2
3804,163.7882,3
3805,163.8313,0
3806,163.8743,1
3807,163.9174,2
3808,163.9604,7
3809,164.0035,2
3810,164.0466,3
3811,164.0896,2
3812,164.1327,6
3813,164.1757,8
3814,164.2188,1
3815,164.2618,7
3816,164.3049,4
3817,164.3479,0
3818,164.391,6
3819,164.4341,4
3820,164.4771,3
3821,164.5202,2
3822,164.5632,3
3823,164.6063,4
3824,164.6493,8
3825,164.6924,5
3826,164.7355,8
3827,164.7785,5
3828,164.8216,3
3829,164.8646,5
3830,164.9077,0
3831,164.9507,6
3832,164.9938,2
3833,165.0368,5
3834,165.0799,1
3835,165.123,4
3836,165.166,4
3837,165.2091,10
3838,165.2521,2
3839,165.2952,2
3840,165.3382,6
3841,165.3813,5
3842,165.4243,4
3843,165.4674,3
3844,165.5105,8
3845,165.5535,4
3846,165.5966,3
3847,165.6396,7
3848,165.6827,5
3849,165.7257,2
3850,165.7688,6
3851,165.8119,5
3852,165.8549,5
3853,165.898,5
3854,165.941,7
3855,165.9841,9
3856,166.0271,6
3857,166.0702,3
3858,166.1132,2
3859,166.1563,1
3860,166.1994,3
3861,166.2424,4
3862,166.2855,2
3863,166.3285,6
3864,166.3716,1
3865,166.4146,2
3866,166.4577,1
3867,166.5007,4
3868,166.5438,3
3869,166.5869,3
3870,166.6299,2
3871,166.673,6
3872,166.716,2
3873,166.7591,1
3874,166.8021,4
3875,166.8452,3
3876,166.8883,2
3877,166.9313,1
3878,166.9744,3
3879,167.0174,4
3880,167.0605,5
3881,167.1035,1
3882,167.1466,1
3883,167.1896,0
3884,167.2327,4
3885,167.2758,3
3886,167.3188,1
3887,167.3619,4
3888,167.4049,3
3889,167.448,6
3890,167.491,3
3891,167.5341,3
3892,167.5771,0
3893,167.6202,0
3894,167.6633,1
3895,167.7063,3
3896,167.7494,2
3897,167.7924,4
3898,167.8355,2
3899,167.8785,3
3900,167.9216,6
3901,167.9647,4
3902,168.0077,5
3903,168.0508,3
3904,168.0938,2
3905,168.1369,1
3906,168.1799,3
3907,168.223,2
3908,168.266,1
3909,168.3091,4
3910,168.3522,3
3911,168.3952,0
3912,168.4383,6
3913,168.4813,1
3914,168.5244,1
3915,168.5674,1
3916,168.6105,1
3917,168.6535,5
3918,168.6966,1
3919,168.7397,6
3920,168.7827,2
3921,168.8258,4
3922,168.8688,4
3923,168.9119,3
3924,168.9549,5
3925,168.998,5
3926,169.0411,1
3927,169.0841,4
3928,169.1272,7
3929,169.1702,4
3930,169.2133,1
3931,169.2563,4
3932,169.2994,4
3933,169.3424,1
3934,169.3855,7
3935,169.4286,5
3936,169.4716,5
3937,169.5147,5
3938,169.5577,3
3939,169.6008,1
3940,169.6438,2
3941,169.6869,4
3942,169.7299,3
3943,169.773,2
3944,169.8161,7
3945,169.8591,2
3946,169.9022,4
3947,169.9452,4
3948,169.9883,4
3949,170.0313,6
3950,170.0744,2
3951,170.1175,2
3952,170.1605,7
3953,170.2036,3
3954,170.2466,1
3955,170.2897,2
3956,170.3327,5
3957,170.3758,2
3958,170.4188,3
3959,170.4619,5
3960,170.505,1
3961,170.548,4
3962,170.5911,1
3963,170.6341,0
3964,170.6772,5
3965,170.7202,5
3966,170.7633,2
3967,170.8063,3
3968,170.8494,3
3969,170.8925,0
3970,170.9355,0
3971,170.9786,1
3972,171.0216,3
3973,171.0647,1
3974,171.1077,3
3975,171.1508,1
3976,171.1939,0
3977,171.2369,2
3978,171.28,2
3979,171.323,1
3980,171.3661,0
3981,171.4091,3
3982,171.4522,1
3983,171.4952,1
3984,171.5383,1
3985,171.5814,5
3986,171.6244,2
3987,171.6675,6
3988,171.7105,2
3989,171.7536,1
3990,171.7966,2
3991,171.8397,1
3992,171.8827,6
3993,171.9258,0
3994,171.9689,2
3995,172.0119,4
3996,172.055,1
3997,172.098,2
3998,172.1411,2
3999,172.1841,5
4000,172.2272,2
4001,172.2703,4
4002,172.3133,2
4003,172.3564,0
4004,172.3994,2
4005,172.4425,4
4006,172.4855,1
4007,172.5286,2
4008,172.5716,1
4009,172.6147,1
4010,172.6578,0
4011,172.7008,3
4012,172.7439,1
4013,172.7869,2
4014,172.83,1
4015,172.873,0
4016,172.9161,1
4017,172.9591,5
4018,173.0022,4
4019,173.0453,2
4020,173.0883,5
4021,173.1314,2
4022,173.1744,0
4023,173.2175,3
4024,173.2605,5
4025,173.3036,4
4026,173.3467,4
4027,173.3897,1
4028,173.4328,6
4029,173.4758,2
4030,173.5189,2
4031,173.5619,7
4032,173.605,0
4033,173.648,1
4034,173.6911,3
4035,173.7342,1
4036,173.7772,1
4037,173.8203,2
4038,173.8633,2
4039,173.9064,1
4040,173.9494,3
4041,173.9925,6
4042,174.0355,2
4043,174.0786,4
4044,174.1217,6
4045,174.1647,1
4046,174.2078,5
4047,174.2508,0
4048,174.2939,7
4049,174.3369,5
4050,174.38,5
4051,174.4231,3
4052,174.4661,4
4053,174.5092,0
4054,174.5522,4
4055,174.5953,4
4056,174.6383,5
4057,174.6814,4
4058,174.7244,4
4059,174.7675,4
4060,174.8106,1
4061,174.8536,4
4062,174.8967,5
4063,174.9397,2
4064,174.9828,5
4065,175.0258,0
4066,175.0689,4
4067,175.1119,2
4068,175.155,1
4069,175.1981,2
4070,175.2411,3
4071,175.2842,1
4072,175.3272,2
4073,175.3703,4
4074,175.4133,3
4075,175.4564,3
4076,175.4995,6
4077,175.5425,3
4078,175.5856,1
4079,175.6286,3
4080,175.6717,1
4081,175.7147,3
4082,175.7578,2
4083,175.8008,1
4084,175.8439,3
4085,175.887,2
4086,175.93,1
4087,175.9731,0
4088,176.0161,6
4089,176.0592,5
4090,176.1022,6
4091,176.1453,5
4092,176.1883,4
4093,176.2314,2
4094,176.2745,2
4095,176.3175,2
4096,176.3606,1
