ch,energy,intensity
2925,125.942,33
2926,125.9851,28
2927,126.0281,28
2928,126.0712,24
2929,126.1142,30
2930,126.1573,30
2931,126.2003,30
2932,126.2434,26
2933,126.2864,33
2934,126.3295,37
2935,126.3726,25
2936,126.4156,37
2937,126.4587,41
2938,126.5017,33
2939,126.5448,28
2940,126.5878,24
2941,126.6309,24
2942,126.6739,24
2943,126.717,21
2944,126.7601,23
2945,126.8031,38
2946,126.8462,30
2947,126.8892,31
2948,126.9323,32
2949,126.9753,24
2950,127.0184,25
2951,127.0615,26
2952,127.1045,30
2953,127.1476,19
2954,127.1906,34
2955,127.2337,27
2956,127.2767,31
2957,127.3198,26
2958,127.3628,32
2959,127.4059,24
2960,127.449,29
2961,127.492,37
2962,127.5351,27
2963,127.5781,25
2964,127.6212,35
2965,127.6642,16
2966,127.7073,27
2967,127.7503,37
2968,127.7934,27
2969,127.8365,34
2970,127.8795,24
2971,127.9226,30
2972,127.9656,21
2973,128.0087,25
2974,128.0517,20
2975,128.0948,26
2976,128.1379,24
2977,128.1809,27
2978,128.224,28
2979,128.267,19
2980,128.3101,24
2981,128.3531,24
2982,128.3962,18
2983,128.4392,30
2984,128.4823,24
2985,128.5254,22
2986,128.5684,20
2987,128.6115,15
2988,128.6545,20
2989,128.6976,26
2990,128.7406,30
2991,128.7837,22
2992,128.8267,16
2993,128.8698,17
2994,128.9129,14
2995,128.9559,22
2996,128.999,22
2997,129.042,22
2998,129.0851,21
2999,129.1281,25
3000,129.1712,32
3001,129.2143,24
3002,129.2573,23
3003,129.3004,31
3004,129.3434,14
3005,129.3865,18
3006,129.4295,24
3007,129.4726,25
3008,129.5156,22
3009,129.5587,14
3010,129.6018,19
3011,129.6448,17
3012,129.6879,25
3013,129.7309,25
3014,129.774,22
3015,129.817,17
3016,129.8601,16
3017,129.9031,17
3018,129.9462,26
3019,129.9893,22
3020,130.0323,28
3021,130.0754,30
3022,130.1184,21
3023,130.1615,22
3024,130.2045,22
3025,130.2476,23
3026,130.2907,20
3027,130.3337,9
3028,130.3768,25
3029,130.4198,24
3030,130.4629,20
3031,130.5059,22
3032,130.549,24
3033,130.592,21
3034,130.6351,17
3035,130.6782,23
3036,130.7212,28
3037,130.7643,16
3038,130.8073,11
3039,130.8504,15
3040,130.8934,23
3041,130.9365,12
3042,130.9795,21
3043,131.0226,18
3044,131.0657,23
3045,131.1087,14
3046,131.1518,20
3047,131.1948,17
3048,131.2379,22
3049,131.2809,17
3050,131.324,21
3051,131.3671,17
3052,131.4101,25
3053,131.4532,24
3054,131.4962,14
3055,131.5393,21
3056,131.5823,22
3057,131.6254,16
3058,131.6684,24
3059,131.7115,16
3060,131.7546,14
3061,131.7976,19
3062,131.8407,16
3063,131.8837,25
3064,131.9268,20
3065,131.9698,21
3066,132.0129,22
3067,132.0559,17
3068,132.099,17
3069,132.1421,22
3070,132.1851,31
3071,132.2282,21
3072,132.2712,12
3073,132.3143,23
3074,132.3573,10
3075,132.4004,16
3076,132.4435,22
3077,132.4865,21
3078,132.5296,14
3079,132.5726,14
3080,132.6157,19
3081,132.6587,23
3082,132.7018,20
3083,132.7448,16
3084,132.7879,24
3085,132.831,21
3086,132.874,15
3087,132.9171,19
3088,132.9601,20
3089,133.0032,14
3090,133.0462,17
3091,133.0893,23
3092,133.1323,12
3093,133.1754,19
3094,133.2185,18
3095,133.2615,20
3096,133.3046,23
3097,133.3476,17
3098,133.3907,9
3099,133.4337,15
3100,133.4768,20
3101,133.5199,19
3102,133.5629,11
3103,133.606,16
3104,133.649,16
3105,133.6921,14
3106,133.7351,11
3107,133.7782,18
3108,133.8212,24
3109,133.8643,17
3110,133.9074,21
3111,133.9504,16
3112,133.9935,11
3113,134.0365,25
3114,134.0796,17
3115,134.1226,11
3116,134.1657,16
3117,134.2087,19
3118,134.2518,18
3119,134.2949,18
3120,134.3379,15
3121,134.381,14
3122,134.424,20
3123,134.4671,23
3124,134.5101,9
3125,134.5532,9
3126,134.5963,13
3127,134.6393,20
3128,134.6824,17
3129,134.7254,18
3130,134.7685,13
3131,134.8115,14
3132,134.8546,14
3133,134.8976,15
3134,134.9407,22
3135,134.9838,12
3136,135.0268,13
3137,135.0699,14
3138,135.1129,18
3139,135.156,13
3140,135.199,7
3141,135.2421,16
3142,135.2851,17
3143,135.3282,11
3144,135.3713,9
3145,135.4143,11
3146,135.4574,13
3147,135.5004,16
3148,135.5435,18
3149,135.5865,14
3150,135.6296,13
3151,135.6727,13
3152,135.7157,19
3153,135.7588,15
3154,135.8018,16
3155,135.8449,22
3156,135.8879,8
3157,135.931,15
3158,135.974,10
3159,136.0171,10
3160,136.0602,17
3161,136.1032,12
3162,136.1463,18
3163,136.1893,14
3164,136.2324,15
3165,136.2754,16
3166,136.3185,22
3167,136.3615,10
3168,136.4046,15
3169,136.4477,18
3170,136.4907,13
3171,136.5338,15
3172,136.5768,12
3173,136.6199,18
3174,136.6629,19
3175,136.706,24
3176,136.7491,23
3177,136.7921,21
3178,136.8352,12
3179,136.8782,13
3180,136.9213,15
3181,136.9643,15
3182,137.0074,10
3183,137.0504,26
3184,137.0935,18
3185,137.1366,15
3186,137.1796,22
3187,137.2227,9
3188,137.2657,20
3189,137.3088,15
3190,137.3518,14
3191,137.3949,12
3192,137.4379,13
3193,137.481,13
3194,137.5241,13
3195,137.5671,12
3196,137.6102,15
3197,137.6532,17
3198,137.6963,16
3199,137.7393,15
3200,137.7824,16
3201,137.8255,17
3202,137.8685,9
3203,137.9116,11
3204,137.9546,15
3205,137.9977,17
3206,138.0407,11
3207,138.0838,14
3208,138.1268,14
3209,138.1699,12
3210,138.213,12
3211,138.256,18
3212,138.2991,11
3213,138.3421,17
3214,138.3852,14
3215,138.4282,10
3216,138.4713,13
3217,138.5143,10
3218,138.5574,6
3219,138.6005,11
3220,138.6435,13
3221,138.6866,14
3222,138.7296,19
3223,138.7727,16
3224,138.8157,17
3225,138.8588,15
3226,138.9019,10
3227,138.9449,11
3228,138.988,16
3229,139.031,15
3230,139.0741,10
3231,139.1171,9
3232,139.1602,12
3233,139.2032,5
3234,139.2463,20
3235,139.2894,20
3236,139.3324,14
3237,139.3755,9
3238,139.4185,9
3239,139.4616,16
3240,139.5046,7
3241,139.5477,8
3242,139.5907,17
3243,139.6338,14
3244,139.6769,14
3245,139.7199,16
3246,139.763,15
3247,139.806,12
3248,139.8491,15
3249,139.8921,10
3250,139.9352,13
3251,139.9783,17
3252,140.0213,13
3253,140.0644,15
3254,140.1074,15
3255,140.1505,11
3256,140.1935,14
3257,140.2366,13
3258,140.2796,15
3259,140.3227,10
3260,140.3658,15
3261,140.4088,11
3262,140.4519,16
3263,140.4949,13
3264,140.538,11
3265,140.581,15
3266,140.6241,10
3267,140.6671,14
3268,140.7102,19
3269,140.7533,9
3270,140.7963,15
3271,140.8394,10
3272,140.8824,14
3273,140.9255,14
3274,140.9685,14
3275,141.0116,14
3276,141.0547,12
3277,141.0977,17
3278,141.1408,7
3279,141.1838,16
3280,141.2269,16
3281,141.2699,11
3282,141.313,13
3283,141.356,13
3284,141.3991,14
3285,141.4422,15
3286,141.4852,11
3287,141.5283,13
3288,141.5713,12
3289,141.6144,13
3290,141.6574,14
3291,141.7005,12
3292,141.7435,11
3293,141.7866,12
3294,141.8297,11
3295,141.8727,12
3296,141.9158,18
3297,141.9588,13
3298,142.0019,21
3299,142.0449,16
3300,142.088,15
3301,142.1311,9
3302,142.1741,17
3303,142.2172,12
3304,142.2602,7
3305,142.3033,17
3306,142.3463,17
3307,142.3894,10
3308,142.4324,12
3309,142.4755,13
3310,142.5186,10
3311,142.5616,14
3312,142.6047,9
3313,142.6477,13
3314,142.6908,14
3315,142.7338,13
3316,142.7769,17
3317,142.8199,16
3318,142.863,12
3319,142.9061,14
3320,142.9491,10
3321,142.9922,13
3322,143.0352,15
3323,143.0783,15
3324,143.1213,10
3325,143.1644,13
3326,143.2075,8
3327,143.2505,9
3328,143.2936,11
3329,143.3366,14
3330,143.3797,12
3331,143.4227,11
3332,143.4658,17
3333,143.5088,16
3334,143.5519,9
3335,143.595,12
3336,143.638,9
3337,143.6811,7
3338,143.7241,13
3339,143.7672,11
3340,143.8102,15
3341,143.8533,7
3342,143.8963,10
3343,143.9394,9
3344,143.9825,9
3345,144.0255,13
3346,144.0686,7
3347,144.1116,8
3348,144.1547,9
3349,144.1977,9
3350,144.2408,7
3351,144.2839,5
3352,144.3269,8
3353,144.37,14
3354,144.413,9
3355,144.4561,6
3356,144.4991,6
3357,144.5422,10
3358,144.5852,14
3359,144.6283,14
3360,144.6714,10
3361,144.7144,10
3362,144.7575,16
3363,144.8005,12
3364,144.8436,12
3365,144.8866,13
3366,144.9297,11
3367,144.9727,6
3368,145.0158,11
3369,145.0589,14
3370,145.1019,5
3371,145.145,6
3372,145.188,7
3373,145.2311,11
3374,145.2741,13
3375,145.3172,15
3376,145.3603,6
3377,145.4033,15
3378,145.4464,13
3379,145.4894,10
3380,145.5325,11
3381,145.5755,12
3382,145.6186,9
3383,145.6616,11
3384,145.7047,11
3385,145.7478,13
3386,145.7908,10
3387,145.8339,8
3388,145.8769,11
3389,145.92,14
3390,145.963,6
3391,146.0061,16
3392,146.0491,11
3393,146.0922,5
3394,146.1353,6
3395,146.1783,9
3396,146.2214,10
3397,146.2644,8
3398,146.3075,11
3399,146.3505,7
3400,146.3936,12
3401,146.4367,6
3402,146.4797,8
3403,146.5228,14
3404,146.5658,13
3405,146.6089,11
3406,146.6519,4
3407,146.695,13
3408,146.738,11
3409,146.7811,8
3410,146.8242,15
3411,146.8672,9
3412,146.9103,4
3413,146.9533,9
3414,146.9964,10
3415,147.0394,11
3416,147.0825,11
3417,147.1255,10
3418,147.1686,13
3419,147.2117,8
3420,147.2547,7
3421,147.2978,4
3422,147.3408,16
3423,147.3839,12
3424,147.4269,5
3425,147.47,4
3426,147.5131,6
3427,147.5561,10
3428,147.5992,7
3429,147.6422,9
3430,147.6853,7
3431,147.7283,8
3432,147.7714,2
3433,147.8144,8
3434,147.8575,14
3435,147.9006,5
3436,147.9436,12
3437,147.9867,7
3438,148.0297,5
3439,148.0728,11
3440,148.1158,7
3441,148.1589,11
3442,148.2019,5
3443,148.245,5
3444,148.2881,10
3445,148.3311,12
3446,148.3742,8
3447,148.4172,6
3448,148.4603,11
3449,148.5033,10
3450,148.5464,9
3451,148.5895,6
3452,148.6325,12
3453,148.6756,8
3454,148.7186,10
3455,148.7617,4
3456,148.8047,7
3457,148.8478,11
3458,148.8908,8
3459,148.9339,10
3460,148.977,10
3461,149.02,6
3462,149.0631,5
3463,149.1061,4
3464,149.1492,12
3465,149.1922,7
3466,149.2353,8
3467,149.2783,6
3468,149.3214,1
3469,149.3645,11
3470,149.4075,7
3471,149.4506,7
3472,149.4936,10
3473,149.5367,5
3474,149.5797,11
3475,149.6228,3
3476,149.6659,6
3477,149.7089,8
3478,149.752,9
3479,149.795,4
3480,149.8381,13
3481,149.8811,4
3482,149.9242,13
3483,149.9672,10
3484,150.0103,11
3485,150.0534,10
3486,150.0964,8
3487,150.1395,11
3488,150.1825,12
3489,150.2256,12
3490,150.2686,7
3491,150.3117,8
3492,150.3547,5
3493,150.3978,6
3494,150.4409,3
3495,150.4839,4
3496,150.527,8
3497,150.57,13
3498,150.6131,13
3499,150.6561,8
3500,150.6992,8
3501,150.7423,8
3502,150.7853,7
3503,150.8284,5
3504,150.8714,8
3505,150.9145,5
3506,150.9575,10
3507,151.0006,7
3508,151.0436,7
3509,151.0867,4
3510,151.1298,9
3511,151.1728,11
3512,151.2159,9
3513,151.2589,8
3514,151.302,7
3515,151.345,11
3516,151.3881,12
3517,151.4311,11
3518,151.4742,10
3519,151.5173,13
3520,151.5603,4
3521,151.6034,9
3522,151.6464,10
3523,151.6895,10
3524,151.7325,10
3525,151.7756,7
3526,151.8187,8
3527,151.8617,5
3528,151.9048,6
3529,151.9478,14
3530,151.9909,6
3531,152.0339,7
3532,152.077,10
3533,152.12,11
3534,152.1631,7
3535,152.2062,4
3536,152.2492,11
3537,152.2923,10
3538,152.3353,8
3539,152.3784,8
3540,152.4214,6
3541,152.4645,10
3542,152.5075,10
3543,152.5506,12
3544,152.5937,9
3545,152.6367,6
3546,152.6798,10
3547,152.7228,13
3548,152.7659,4
3549,152.8089,10
3550,152.852,6
3551,152.8951,9
3552,152.9381,5
3553,152.9812,7
3554,153.0242,6
3555,153.0673,10
3556,153.1103,5
3557,153.1534,4
3558,153.1964,10
3559,153.2395,11
3560,153.2826,8
3561,153.3256,4
3562,153.3687,7
3563,153.4117,4
3564,153.4548,7
3565,153.4978,15
3566,153.5409,7
3567,153.5839,9
3568,153.627,5
3569,153.6701,10
3570,153.7131,9
3571,153.7562,3
3572,153.7992,7
3573,153.8423,10
3574,153.8853,9
3575,153.9284,11
3576,153.9715,6
3577,154.0145,10
3578,154.0576,9
3579,154.1006,8
3580,154.1437,3
3581,154.1867,7
3582,154.2298,5
3583,154.2728,2
3584,154.3159,7
3585,154.359,3
3586,154.402,13
3587,154.4451,9
3588,154.4881,5
3589,154.5312,7
3590,154.5742,8
3591,154.6173,6
3592,154.6603,8
3593,154.7034,8
3594,154.7465,9
3595,154.7895,7
3596,154.8326,6
3597,154.8756,11
3598,154.9187,8
3599,154.9617,9
3600,155.0048,7
3601,155.0479,3
3602,155.0909,9
3603,155.134,6
3604,155.177,6
3605,155.2201,8
3606,155.2631,6
3607,155.3062,4
3608,155.3492,10
3609,155.3923,5
3610,155.4354,5
3611,155.4784,8
3612,155.5215,5
3613,155.5645,5
3614,155.6076,4
3615,155.6506,5
3616,155.6937,4
3617,155.7367,10
3618,155.7798,6
3619,155.8229,5
3620,155.8659,6
3621,155.909,4
3622,155.952,4
3623,155.9951,9
3624,156.0381,6
3625,156.0812,6
3626,156.1243,3
3627,156.1673,5
3628,156.2104,3
3629,156.2534,7
3630,156.2965,7
3631,156.3395,3
3632,156.3826,6
3633,156.4256,5
3634,156.4687,9
3635,156.5118,6
3636,156.5548,4
3637,156.5979,6
3638,156.6409,11
3639,156.684,5
3640,156.727,1
3641,156.7701,5
3642,156.8131,5
3643,156.8562,6
3644,156.8993,4
3645,156.9423,6
3646,156.9854,2
3647,157.0284,6
3648,157.0715,6
3649,157.1145,4
3650,157.1576,7
3651,157.2007,7
3652,157.2437,5
3653,157.2868,4
3654,157.3298,6
3655,157.3729,10
3656,157.4159,10
3657,157.459,7
3658,157.502,6
3659,157.5451,4
3660,157.5882,4
3661,157.6312,4
3662,157.6743,6
3663,157.7173,7
3664,157.7604,2
3665,157.8034,5
3666,157.8465,1
3667,157.8895,5
3668,157.9326,9
3669,157.9757,6
3670,158.0187,5
3671,158.0618,1
3672,158.1048,4
3673,158.1479,6
3674,158.1909,4
3675,158.234,6
3676,158.2771,4
3677,158.3201,4
3678,158.3632,6
3679,158.4062,4
3680,158.4493,6
3681,158.4923,8
3682,158.5354,3
3683,158.5784,2
3684,158.6215,7
3685,158.6646,9
3686,158.7076,8
3687,158.7507,4
3688,158.7937,6
3689,158.8368,8
3690,158.8798,7
3691,158.9229,4
3692,158.9659,6
3693,159.009,9
3694,159.0521,3
3695,159.0951,9
3696,159.1382,5
3697,159.1812,2
3698,159.2243,4
3699,159.2673,3
3700,159.3104,9
3701,159.3535,8
3702,159.3965,4
3703,159.4396,9
3704,159.4826,4
3705,159.5257,3
3706,159.5687,5
3707,159.6118,7
3708,159.6548,5
3709,159.6979,3
3710,159.741,11
3711,159.784,5
3712,159.8271,7
3713,159.8701,7
3714,159.9132,7
3715,159.9562,8
3716,159.9993,12
3717,160.0423,7
3718,160.0854,2
3719,160.1285,6
3720,160.1715,7
3721,160.2146,4
3722,160.2576,7
3723,160.3007,4
3724,160.3437,5
3725,160.3868,3
3726,160.4299,3
3727,160.4729,10
3728,160.516,4
3729,160.559,6
3730,160.6021,6
3731,160.6451,7
3732,160.6882,1
3733,160.7312,8
3734,160.7743,4
3735,160.8174,9
3736,160.8604,3
3737,160.9035,5
3738,160.9465,5
3739,160.9896,2
3740,161.0326,2
3741,161.0757,2
3742,161.1187,7
3743,161.1618,7
3744,161.2049,5
3745,161.2479,8
3746,161.291,4
3747,161.334,1
3748,161.3771,2
3749,161.4201,7
3750,161.4632,3
3751,161.5063,4
3752,161.5493,3
3753,161.5924,4
3754,161.6354,2
3755,161.6785,5
3756,161.7215,6
3757,161.7646,6
3758,161.8076,7
3759,161.8507,6
3760,161.8938,9
3761,161.9368,10
3762,161.9799,3
3763,162.0229,6
3764,162.066,3
3765,162.109,5
3766,162.1521,7
3767,162.1951,0
3768,162.2382,4
3769,162.2813,6
3770,162.3243,5
3771,162.3674,1
3772,162.4104,3
3773,162.4535,3
3774,162.4965,4
3775,162.5396,8
3776,162.5827,3
3777,162.6257,5
3778,162.6688,4
3779,162.7118,6
3780,162.7549,6
3781,162.7979,5
3782,162.841,4
3783,162.884,5
3784,162.9271,2
3785,162.9702,5
3786,163.0132,4
3787,163.0563,4
3788,163.0993,3
3789,163.1424,2
3790,163.1854,4
3791,163.2285,3
3792,163.2715,4
3793,163.3146,4
3794,163.3577,4
3795,163.4007,4
3796,163.4438,5
3797,163.4868,1
3798,163.5299,10
3799,163.5729,4
3800,163.616,11
3801,163.6591,10
3802,163.7021,1
3803,163.7452,4
3804,163.7882,5
3805,163.8313,4
3806,163.8743,5
3807,163.9174,4
3808,163.9604,6
3809,164.0035,2
3810,164.0466,6
3811,164.0896,1
3812,164.1327,5
3813,164.1757,2
3814,164.2188,3
3815,164.2618,3
3816,164.3049,4
3817,164.3479,2
3818,164.391,6
3819,164.4341,5
3820,164.4771,1
3821,164.5202,4
3822,164.5632,1
3823,164.6063,3
3824,164.6493,6
3825,164.6924,4
3826,164.7355,5
3827,164.7785,4
3828,164.8216,4
3829,164.8646,0
3830,164.9077,5
3831,164.9507,5
3832,164.9938,4
3833,165.0368,4
3834,165.0799,6
3835,165.123,8
3836,165.166,5
3837,165.2091,6
3838,165.2521,6
3839,165.2952,3
3840,165.3382,10
3841,165.3813,4
3842,165.4243,4
3843,165.4674,1
3844,165.5105,1
3845,165.5535,6
3846,165.5966,6
3847,165.6396,6
3848,165.6827,2
3849,165.7257,1
3850,165.7688,5
3851,165.8119,6
3852,165.8549,5
3853,165.898,4
3854,165.941,0
3855,165.9841,3
3856,166.0271,5
3857,166.0702,6
3858,166.1132,3
3859,166.1563,1
3860,166.1994,2
3861,166.2424,2
3862,166.2855,3
3863,166.3285,4
3864,166.3716,8
3865,166.4146,5
3866,166.4577,4
3867,166.5007,0
3868,166.5438,8
3869,166.5869,7
3870,166.6299,7
3871,166.673,3
3872,166.716,3
3873,166.7591,3
3874,166.8021,4
3875,166.8452,1
3876,166.8883,4
3877,166.9313,5
3878,166.9744,5
3879,167.0174,1
3880,167.0605,8
3881,167.1035,6
3882,167.1466,5
3883,167.1896,1
3884,167.2327,1
3885,167.2758,6
3886,167.3188,1
3887,167.3619,1
3888,167.4049,6
3889,167.448,7
3890,167.491,2
3891,167.5341,3
3892,167.5771,7
3893,167.6202,5
3894,167.6633,4
3895,167.7063,3
3896,167.7494,4
3897,167.7924,4
3898,167.8355,5
3899,167.8785,4
3900,167.9216,4
3901,167.9647,3
3902,168.0077,3
3903,168.0508,2
3904,168.0938,3
3905,168.1369,7
3906,168.1799,2
3907,168.223,4
3908,168.266,5
3909,168.3091,1
3910,168.3522,4
3911,168.3952,3
3912,168.4383,4
3913,168.4813,3
3914,168.5244,3
3915,168.5674,6
3916,168.6105,6
3917,168.6535,3
3918,168.6966,5
3919,168.7397,2
3920,168.7827,1
3921,168.8258,5
3922,168.8688,5
3923,168.9119,3
3924,168.9549,7
3925,168.998,3
3926,169.0411,3
3927,169.0841,2
3928,169.1272,3
3929,169.1702,2
3930,169.2133,4
3931,169.2563,3
3932,169.2994,2
3933,169.3424,4
3934,169.3855,2
3935,169.4286,4
3936,169.4716,6
3937,169.5147,2
3938,169.5577,5
3939,169.6008,1
3940,169.6438,0
3941,169.6869,3
3942,169.7299,3
3943,169.773,2
3944,169.8161,3
3945,169.8591,8
3946,169.9022,2
3947,169.9452,5
3948,169.9883,2
3949,170.0313,1
3950,170.0744,1
3951,170.1175,5
3952,170.1605,3
3953,170.2036,0
3954,170.2466,4
3955,170.2897,3
3956,170.3327,5
3957,170.3758,5
3958,170.4188,2
3959,170.4619,3
3960,170.505,2
3961,170.548,3
3962,170.5911,2
3963,170.6341,3
3964,170.6772,2
3965,170.7202,3
3966,170.7633,2
3967,170.8063,2
3968,170.8494,3
3969,170.8925,2
3970,170.9355,5
3971,170.9786,4
3972,171.0216,5
3973,171.0647,2
3974,171.1077,6
3975,171.1508,3
3976,171.1939,2
3977,171.2369,6
3978,171.28,3
3979,171.323,5
3980,171.3661,3
3981,171.4091,2
3982,171.4522,2
3983,171.4952,5
3984,171.5383,0
3985,171.5814,3
3986,171.6244,5
3987,171.6675,2
3988,171.7105,3
3989,171.7536,2
3990,171.7966,4
3991,171.8397,3
3992,171.8827,1
3993,171.9258,5
3994,171.9689,1
3995,172.0119,2
3996,172.055,1
3997,172.098,4
3998,172.1411,6
3999,172.1841,4
4000,172.2272,3
4001,172.2703,2
4002,172.3133,2
4003,172.3564,9
4004,172.3994,3
4005,172.4425,2
4006,172.4855,4
4007,172.5286,2
4008,172.5716,4
4009,172.6147,4
4010,172.6578,1
4011,172.7008,0
4012,172.7439,0
4013,172.7869,2
4014,172.83,6
4015,172.873,1
4016,172.9161,3
4017,172.9591,1
4018,173.0022,2
4019,173.0453,5
4020,173.0883,2
4021,173.1314,2
4022,173.1744,2
4023,173.2175,1
4024,173.2605,3
4025,173.3036,0
4026,173.3467,2
4027,173.3897,4
4028,173.4328,2
4029,173.4758,1
4030,173.5189,3
4031,173.5619,2
4032,173.605,3
4033,173.648,3
4034,173.6911,2
4035,173.7342,2
4036,173.7772,3
4037,173.8203,0
4038,173.8633,3
4039,173.9064,4
4040,173.9494,3
4041,173.9925,1
4042,174.0355,2
4043,174.0786,3
4044,174.1217,3
4045,174.1647,2
4046,174.2078,1
4047,174.2508,0
4048,174.2939,3
4049,174.3369,1
4050,174.38,5
4051,174.4231,1
4052,174.4661,2
4053,174.5092,7
4054,174.5522,2
4055,174.5953,1
4056,174.6383,3
4057,174.6814,1
4058,174.7244,1
4059,174.7675,2
4060,174.8106,5
4061,174.8536,1
4062,174.8967,1
4063,174.9397,1
4064,174.9828,1
4065,175.0258,1
4066,175.0689,6
4067,175.1119,2
4068,175.155,1
4069,175.1981,5
4070,175.2411,0
4071,175.2842,1
4072,175.3272,4
4073,175.3703,3
4074,175.4133,2
4075,175.4564,3
4076,175.4995,4
4077,175.5425,3
4078,175.5856,4
4079,175.6286,3
4080,175.6717,5
4081,175.7147,0
4082,175.7578,1
4083,175.8008,2
4084,175.8439,3
4085,175.887,2
4086,175.93,2
4087,175.9731,3
4088,176.0161,6
4089,176.0592,3
4090,176.1022,4
4091,176.1453,6
4092,176.1883,4
4093,176.2314,2
4094,176.2745,3
4095,176.3175,2
4096,176.3606,6
