ch,energy,intensity
2923,125.8559,37
2924,125.8989,25
2925,125.942,29
2926,125.9851,31
2927,126.0281,27
2928,126.0712,23
2929,126.1142,28
2930,126.1573,36
2931,126.2003,30
2932,126.2434,23
2933,126.2864,22
2934,126.3295,26
2935,126.3726,25
2936,126.4156,22
2937,126.4587,27
2938,126.5017,28
2939,126.5448,18
2940,126.5878,27
2941,126.6309,32
2942,126.6739,25
2943,126.717,23
2944,126.7601,24
2945,126.8031,19
2946,126.8462,15
2947,126.8892,18
2948,126.9323,23
2949,126.9753,21
2950,127.0184,24
2951,127.0615,27
2952,127.1045,25
2953,127.1476,19
2954,127.1906,16
2955,127.2337,20
2956,127.2767,21
2957,127.3198,17
2958,127.3628,23
2959,127.4059,19
2960,127.449,26
2961,127.492,23
2962,127.5351,24
2963,127.5781,25
2964,127.6212,26
2965,127.6642,20
2966,127.7073,17
2967,127.7503,18
2968,127.7934,22
2969,127.8365,30
2970,127.8795,18
2971,127.9226,17
2972,127.9656,25
2973,128.0087,24
2974,128.0517,19
2975,128.0948,16
2976,128.1379,27
2977,128.1809,19
2978,128.224,16
2979,128.267,17
2980,128.3101,22
2981,128.3531,18
2982,128.3962,25
2983,128.4392,22
2984,128.4823,19
2985,128.5254,14
2986,128.5684,12
2987,128.6115,15
2988,128.6545,11
2989,128.6976,17
2990,128.7406,17
2991,128.7837,10
2992,128.8267,19
2993,128.8698,9
2994,128.9129,9
2995,128.9559,19
2996,128.999,13
2997,129.042,23
2998,129.0851,19
2999,129.1281,16
3000,129.1712,13
3001,129.2143,15
3002,129.2573,17
3003,129.3004,19
3004,129.3434,19
3005,129.3865,17
3006,129.4295,17
3007,129.4726,22
3008,129.5156,16
3009,129.5587,14
3010,129.6018,17
3011,129.6448,27
3012,129.6879,11
3013,129.7309,11
3014,129.774,22
3015,129.817,10
3016,129.8601,9
3017,129.9031,17
3018,129.9462,22
3019,129.9893,18
3020,130.0323,12
3021,130.0754,20
3022,130.1184,15
3023,130.1615,12
3024,130.2045,18
3025,130.2476,13
3026,130.2907,20
3027,130.3337,15
3028,130.3768,18
3029,130.4198,25
3030,130.4629,18
3031,130.5059,22
3032,130.549,22
3033,130.592,16
3034,130.6351,17
3035,130.6782,19
3036,130.7212,24
3037,130.7643,15
3038,130.8073,20
3039,130.8504,22
3040,130.8934,12
3041,130.9365,15
3042,130.9795,16
3043,131.0226,17
3044,131.0657,12
3045,131.1087,17
3046,131.1518,15
3047,131.1948,17
3048,131.2379,17
3049,131.2809,18
3050,131.324,22
3051,131.3671,15
3052,131.4101,21
3053,131.4532,17
3054,131.4962,18
3055,131.5393,14
3056,131.5823,18
3057,131.6254,14
3058,131.6684,17
3059,131.7115,15
3060,131.7546,9
3061,131.7976,16
3062,131.8407,10
3063,131.8837,18
3064,131.9268,12
3065,131.9698,10
3066,132.0129,12
3067,132.0559,17
3068,132.099,19
3069,132.1421,10
3070,132.1851,20
3071,132.2282,17
3072,132.2712,15
3073,132.3143,19
3074,132.3573,12
3075,132.4004,6
3076,132.4435,5
3077,132.4865,11
3078,132.5296,11
3079,132.5726,10
3080,132.6157,11
3081,132.6587,20
3082,132.7018,17
3083,132.7448,14
3084,132.7879,10
3085,132.831,26
3086,132.874,8
3087,132.9171,12
3088,132.9601,11
3089,133.0032,16
3090,133.0462,7
3091,133.0893,13
3092,133.1323,13
3093,133.1754,14
3094,133.2185,11
3095,133.2615,13
3096,133.3046,9
3097,133.3476,14
3098,133.3907,7
3099,133.4337,21
3100,133.4768,16
3101,133.5199,16
3102,133.5629,4
3103,133.606,14
3104,133.649,12
3105,133.6921,15
3106,133.7351,16
3107,133.7782,14
3108,133.8212,14
3109,133.8643,5
3110,133.9074,12
3111,133.9504,15
3112,133.9935,15
3113,134.0365,14
3114,134.0796,12
3115,134.1226,7
3116,134.1657,15
3117,134.2087,15
3118,134.2518,12
3119,134.2949,10
3120,134.3379,13
3121,134.381,19
3122,134.424,10
3123,134.4671,14
3124,134.5101,15
3125,134.5532,9
3126,134.5963,15
3127,134.6393,17
3128,134.6824,13
3129,134.7254,11
3130,134.7685,21
3131,134.8115,16
3132,134.8546,15
3133,134.8976,8
3134,134.9407,11
3135,134.9838,11
3136,135.0268,7
3137,135.0699,14
3138,135.1129,15
3139,135.156,14
3140,135.199,14
3141,135.2421,14
3142,135.2851,14
3143,135.3282,12
3144,135.3713,19
3145,135.4143,9
3146,135.4574,18
3147,135.5004,20
3148,135.5435,11
3149,135.5865,14
3150,135.6296,13
3151,135.6727,19
3152,135.7157,13
3153,135.7588,9
3154,135.8018,20
3155,135.8449,11
3156,135.8879,21
3157,135.931,13
3158,135.974,21
3159,136.0171,22
3160,136.0602,22
3161,136.1032,11
3162,136.1463,25
3163,136.1893,14
3164,136.2324,26
3165,136.2754,18
3166,136.3185,12
3167,136.3615,26
3168,136.4046,22
3169,136.4477,19
3170,136.4907,14
3171,136.5338,18
3172,136.5768,18
3173,136.6199,16
3174,136.6629,20
3175,136.706,16
3176,136.7491,21
3177,136.7921,23
3178,136.8352,23
3179,136.8782,28
3180,136.9213,22
3181,136.9643,22
3182,137.0074,18
3183,137.0504,26
3184,137.0935,15
3185,137.1366,12
3186,137.1796,20
3187,137.2227,23
3188,137.2657,22
3189,137.3088,23
3190,137.3518,24
3191,137.3949,16
3192,137.4379,21
3193,137.481,16
3194,137.5241,19
3195,137.5671,15
3196,137.6102,15
3197,137.6532,17
3198,137.6963,16
3199,137.7393,19
3200,137.7824,21
3201,137.8255,18
3202,137.8685,18
3203,137.9116,11
3204,137.9546,23
3205,137.9977,18
3206,138.0407,16
3207,138.0838,14
3208,138.1268,18
3209,138.1699,12
3210,138.213,10
3211,138.256,9
3212,138.2991,12
3213,138.3421,16
3214,138.3852,14
3215,138.4282,18
3216,138.4713,15
3217,138.5143,12
3218,138.5574,21
3219,138.6005,19
3220,138.6435,14
3221,138.6866,13
3222,138.7296,16
3223,138.7727,13
3224,138.8157,16
3225,138.8588,19
3226,138.9019,35
3227,138.9449,15
3228,138.988,14
3229,139.031,18
3230,139.0741,17
3231,139.1171,18
3232,139.1602,15
3233,139.2032,16
3234,139.2463,14
3235,139.2894,12
3236,139.3324,26
3237,139.3755,18
3238,139.4185,17
3239,139.4616,17
3240,139.5046,14
3241,139.5477,14
3242,139.5907,19
3243,139.6338,16
3244,139.6769,19
3245,139.7199,11
3246,139.763,21
3247,139.806,16
3248,139.8491,11
3249,139.8921,13
3250,139.9352,14
3251,139.9783,13
3252,140.0213,19
3253,140.0644,18
3254,140.1074,12
3255,140.1505,17
3256,140.1935,16
3257,140.2366,13
3258,140.2796,15
3259,140.3227,14
3260,140.3658,16
3261,140.4088,14
3262,140.4519,22
3263,140.4949,13
3264,140.538,14
3265,140.581,20
3266,140.6241,14
3267,140.6671,18
3268,140.7102,18
3269,140.7533,19
3270,140.7963,11
3271,140.8394,17
3272,140.8824,17
3273,140.9255,25
3274,140.9685,22
3275,141.0116,11
3276,141.0547,18
3277,141.0977,16
3278,141.1408,24
3279,141.1838,9
3280,141.2269,14
3281,141.2699,15
3282,141.313,13
3283,141.356,12
3284,141.3991,11
3285,141.4422,13
3286,141.4852,16
3287,141.5283,10
3288,141.5713,11
3289,141.6144,14
3290,141.6574,7
3291,141.7005,6
3292,141.7435,9
3293,141.7866,11
3294,141.8297,8
3295,141.8727,13
3296,141.9158,10
3297,141.9588,11
3298,142.0019,9
3299,142.0449,10
3300,142.088,10
3301,142.1311,12
3302,142.1741,11
3303,142.2172,11
3304,142.2602,8
3305,142.3033,6
3306,142.3463,8
3307,142.3894,8
3308,142.4324,8
3309,142.4755,5
3310,142.5186,2
3311,142.5616,10
3312,142.6047,9
3313,142.6477,7
3314,142.6908,6
3315,142.7338,7
3316,142.7769,9
3317,142.8199,7
3318,142.863,10
3319,142.9061,5
3320,142.9491,12
3321,142.9922,8
3322,143.0352,13
3323,143.0783,15
3324,143.1213,11
3325,143.1644,7
3326,143.2075,13
3327,143.2505,5
3328,143.2936,7
3329,143.3366,11
3330,143.3797,9
3331,143.4227,10
3332,143.4658,9
3333,143.5088,13
3334,143.5519,9
3335,143.595,14
3336,143.638,16
3337,143.6811,10
3338,143.7241,13
3339,143.7672,8
3340,143.8102,12
3341,143.8533,9
3342,143.8963,8
3343,143.9394,13
3344,143.9825,14
3345,144.0255,9
3346,144.0686,11
3347,144.1116,10
3348,144.1547,10
3349,144.1977,9
3350,144.2408,14
3351,144.2839,16
3352,144.3269,11
3353,144.37,7
3354,144.413,13
3355,144.4561,7
3356,144.4991,12
3357,144.5422,13
3358,144.5852,12
3359,144.6283,8
3360,144.6714,5
3361,144.7144,7
3362,144.7575,12
3363,144.8005,10
3364,144.8436,12
3365,144.8866,10
3366,144.9297,7
3367,144.9727,7
3368,145.0158,11
3369,145.0589,12
3370,145.1019,16
3371,145.145,11
3372,145.188,11
3373,145.2311,8
3374,145.2741,7
3375,145.3172,4
3376,145.3603,16
3377,145.4033,7
3378,145.4464,11
3379,145.4894,10
3380,145.5325,12
3381,145.5755,7
3382,145.6186,14
3383,145.6616,9
3384,145.7047,14
3385,145.7478,9
3386,145.7908,11
3387,145.8339,12
3388,145.8769,13
3389,145.92,11
3390,145.963,7
3391,146.0061,6
3392,146.0491,8
3393,146.0922,7
3394,146.1353,9
3395,146.1783,6
3396,146.2214,5
3397,146.2644,5
3398,146.3075,7
3399,146.3505,9
3400,146.3936,12
3401,146.4367,6
3402,146.4797,9
3403,146.5228,6
3404,146.5658,3
3405,146.6089,11
3406,146.6519,8
3407,146.695,9
3408,146.738,10
3409,146.7811,6
3410,146.8242,2
3411,146.8672,8
3412,146.9103,6
3413,146.9533,7
3414,146.9964,9
3415,147.0394,7
3416,147.0825,16
3417,147.1255,7
3418,147.1686,4
3419,147.2117,8
3420,147.2547,9
3421,147.2978,6
3422,147.3408,9
3423,147.3839,5
3424,147.4269,8
3425,147.47,9
3426,147.5131,6
3427,147.5561,7
3428,147.5992,10
3429,147.6422,6
3430,147.6853,7
3431,147.7283,8
3432,147.7714,7
3433,147.8144,9
3434,147.8575,8
3435,147.9006,7
3436,147.9436,10
3437,147.9867,7
3438,148.0297,9
3439,148.0728,8
3440,148.1158,8
3441,148.1589,6
3442,148.2019,10
3443,148.245,10
3444,148.2881,10
3445,148.3311,8
3446,148.3742,6
3447,148.4172,11
3448,148.4603,4
3449,148.5033,6
3450,148.5464,5
3451,148.5895,4
3452,148.6325,9
3453,148.6756,8
3454,148.7186,12
3455,148.7617,12
3456,148.8047,7
3457,148.8478,7
3458,148.8908,10
3459,148.9339,12
3460,148.977,7
3461,149.02,5
3462,149.0631,10
3463,149.1061,3
3464,149.1492,10
3465,149.1922,13
3466,149.2353,7
3467,149.2783,13
3468,149.3214,8
3469,149.3645,7
3470,149.4075,7
3471,149.4506,13
3472,149.4936,5
3473,149.5367,5
3474,149.5797,12
3475,149.6228,7
3476,149.6659,5
3477,149.7089,8
3478,149.752,5
3479,149.795,5
3480,149.8381,9
3481,149.8811,10
3482,149.9242,4
3483,149.9672,8
3484,150.0103,6
3485,150.0534,11
3486,150.0964,6
3487,150.1395,8
3488,150.1825,6
3489,150.2256,10
3490,150.2686,7
3491,150.3117,7
3492,150.3547,8
3493,150.3978,10
3494,150.4409,3
3495,150.4839,9
3496,150.527,7
3497,150.57,7
3498,150.6131,10
3499,150.6561,6
3500,150.6992,3
3501,150.7423,6
3502,150.7853,12
3503,150.8284,9
3504,150.8714,8
3505,150.9145,11
3506,150.9575,2
3507,151.0006,8
3508,151.0436,11
3509,151.0867,12
3510,151.1298,10
3511,151.1728,8
3512,151.2159,12
3513,151.2589,12
3514,151.302,6
3515,151.345,13
3516,151.3881,12
3517,151.4311,9
3518,151.4742,11
3519,151.5173,7
3520,151.5603,10
3521,151.6034,11
3522,151.6464,12
3523,151.6895,8
3524,151.7325,6
3525,151.7756,8
3526,151.8187,11
3527,151.8617,9
3528,151.9048,9
3529,151.9478,8
3530,151.9909,16
3531,152.0339,7
3532,152.077,13
3533,152.12,10
3534,152.1631,9
3535,152.2062,10
3536,152.2492,8
3537,152.2923,8
3538,152.3353,13
3539,152.3784,9
3540,152.4214,11
3541,152.4645,12
3542,152.5075,9
3543,152.5506,15
3544,152.5937,6
3545,152.6367,4
3546,152.6798,9
3547,152.7228,8
3548,152.7659,6
3549,152.8089,3
3550,152.852,5
3551,152.8951,9
3552,152.9381,5
3553,152.9812,7
3554,153.0242,7
3555,153.0673,6
3556,153.1103,7
3557,153.1534,7
3558,153.1964,8
3559,153.2395,4
3560,153.2826,7
3561,153.3256,12
3562,153.3687,3
3563,153.4117,7
3564,153.4548,8
3565,153.4978,5
3566,153.5409,10
3567,153.5839,6
3568,153.627,11
3569,153.6701,13
3570,153.7131,11
3571,153.7562,6
3572,153.7992,4
3573,153.8423,4
3574,153.8853,4
3575,153.9284,8
3576,153.9715,11
3577,154.0145,8
3578,154.0576,5
3579,154.1006,8
3580,154.1437,12
3581,154.1867,7
3582,154.2298,11
3583,154.2728,9
3584,154.3159,8
3585,154.359,12
3586,154.402,10
3587,154.4451,11
3588,154.4881,6
3589,154.5312,7
3590,154.5742,6
3591,154.6173,8
3592,154.6603,3
3593,154.7034,10
3594,154.7465,9
3595,154.7895,7
3596,154.8326,12
3597,154.8756,4
3598,154.9187,11
3599,154.9617,5
3600,155.0048,4
3601,155.0479,16
3602,155.0909,6
3603,155.134,4
3604,155.177,7
3605,155.2201,4
3606,155.2631,11
3607,155.3062,2
3608,155.3492,9
3609,155.3923,6
3610,155.4354,9
3611,155.4784,8
3612,155.5215,7
3613,155.5645,9
3614,155.6076,9
3615,155.6506,6
3616,155.6937,2
3617,155.7367,5
3618,155.7798,7
3619,155.8229,3
3620,155.8659,14
3621,155.909,4
3622,155.952,7
3623,155.9951,3
3624,156.0381,6
3625,156.0812,10
3626,156.1243,2
3627,156.1673,9
3628,156.2104,9
3629,156.2534,6
3630,156.2965,3
3631,156.3395,6
3632,156.3826,4
3633,156.4256,3
3634,156.4687,7
3635,156.5118,2
3636,156.5548,12
3637,156.5979,4
3638,156.6409,4
3639,156.684,10
3640,156.727,6
3641,156.7701,7
3642,156.8131,10
3643,156.8562,6
3644,156.8993,9
3645,156.9423,5
3646,156.9854,3
3647,157.0284,6
3648,157.0715,4
3649,157.1145,5
3650,157.1576,4
3651,157.2007,5
3652,157.2437,5
3653,157.2868,5
3654,157.3298,2
3655,157.3729,9
3656,157.4159,2
3657,157.459,6
3658,157.502,2
3659,157.5451,11
3660,157.5882,8
3661,157.6312,2
3662,157.6743,13
3663,157.7173,5
3664,157.7604,2
3665,157.8034,3
3666,157.8465,6
3667,157.8895,9
3668,157.9326,10
3669,157.9757,12
3670,158.0187,7
3671,158.0618,5
3672,158.1048,3
3673,158.1479,10
3674,158.1909,10
3675,158.234,5
3676,158.2771,5
3677,158.3201,2
3678,158.3632,3
3679,158.4062,5
3680,158.4493,6
3681,158.4923,7
3682,158.5354,4
3683,158.5784,5
3684,158.6215,11
3685,158.6646,2
3686,158.7076,6
3687,158.7507,5
3688,158.7937,4
3689,158.8368,7
3690,158.8798,5
3691,158.9229,3
3692,158.9659,7
3693,159.009,4
3694,159.0521,5
3695,159.0951,4
3696,159.1382,6
3697,159.1812,6
3698,159.2243,8
3699,159.2673,2
3700,159.3104,7
3701,159.3535,3
3702,159.3965,3
3703,159.4396,2
3704,159.4826,6
3705,159.5257,3
3706,159.5687,4
3707,159.6118,6
3708,159.6548,6
3709,159.6979,5
3710,159.741,4
3711,159.784,7
3712,159.8271,4
3713,159.8701,7
3714,159.9132,8
3715,159.9562,4
3716,159.9993,4
3717,160.0423,8
3718,160.0854,4
3719,160.1285,11
3720,160.1715,4
3721,160.2146,3
3722,160.2576,3
3723,160.3007,3
3724,160.3437,3
3725,160.3868,0
3726,160.4299,4
3727,160.4729,0
3728,160.516,6
3729,160.559,5
3730,160.6021,4
3731,160.6451,4
3732,160.6882,8
3733,160.7312,3
3734,160.7743,8
3735,160.8174,4
3736,160.8604,4
3737,160.9035,2
3738,160.9465,4
3739,160.9896,7
3740,161.0326,1
3741,161.0757,3
3742,161.1187,10
3743,161.1618,8
3744,161.2049,5
3745,161.2479,3
3746,161.291,4
3747,161.334,1
3748,161.3771,8
3749,161.4201,3
3750,161.4632,5
3751,161.5063,6
3752,161.5493,4
3753,161.5924,6
3754,161.6354,2
3755,161.6785,6
3756,161.7215,3
3757,161.7646,4
3758,161.8076,3
3759,161.8507,5
3760,161.8938,3
3761,161.9368,4
3762,161.9799,7
3763,162.0229,3
3764,162.066,7
3765,162.109,3
3766,162.1521,11
3767,162.1951,7
3768,162.2382,2
3769,162.2813,6
3770,162.3243,3
3771,162.3674,4
3772,162.4104,5
3773,162.4535,6
3774,162.4965,5
3775,162.5396,4
3776,162.5827,3
3777,162.6257,5
3778,162.6688,3
3779,162.7118,3
3780,162.7549,5
3781,162.7979,4
3782,162.841,5
3783,162.884,3
3784,162.9271,7
3785,162.9702,5
3786,163.0132,7
3787,163.0563,5
3788,163.0993,6
3789,163.1424,4
3790,163.1854,4
3791,163.2285,10
3792,163.2715,6
3793,163.3146,3
3794,163.3577,3
3795,163.4007,5
3796,163.4438,5
3797,163.4868,2
3798,163.5299,5
3799,163.5729,3
3800,163.616,4
3801,163.6591,4
3802,163.7021,8
3803,163.7452,5
3804,163.7882,2
3805,163.8313,5
3806,163.8743,7
3807,163.9174,3
3808,163.9604,3
3809,164.0035,6
3810,164.0466,1
3811,164.0896,1
3812,164.1327,6
3813,164.1757,3
3814,164.2188,5
3815,164.2618,4
3816,164.3049,1
3817,164.3479,2
3818,164.391,7
3819,164.4341,6
3820,164.4771,6
3821,164.5202,2
3822,164.5632,8
3823,164.6063,2
3824,164.6493,3
3825,164.6924,3
3826,164.7355,2
3827,164.7785,5
3828,164.8216,4
3829,164.8646,4
3830,164.9077,0
3831,164.9507,7
3832,164.9938,4
3833,165.0368,3
3834,165.0799,3
3835,165.123,4
3836,165.166,2
3837,165.2091,4
3838,165.2521,5
3839,165.2952,2
3840,165.3382,7
3841,165.3813,6
3842,165.4243,5
3843,165.4674,4
3844,165.5105,4
3845,165.5535,6
3846,165.5966,1
3847,165.6396,3
3848,165.6827,3
3849,165.7257,8
3850,165.7688,4
3851,165.8119,5
3852,165.8549,2
3853,165.898,4
3854,165.941,3
3855,165.9841,1
3856,166.0271,5
3857,166.0702,4
3858,166.1132,2
3859,166.1563,1
3860,166.1994,1
3861,166.2424,2
3862,166.2855,1
3863,166.3285,3
3864,166.3716,1
3865,166.4146,4
3866,166.4577,2
3867,166.5007,1
3868,166.5438,2
3869,166.5869,5
3870,166.6299,4
3871,166.673,6
3872,166.716,6
3873,166.7591,5
3874,166.8021,1
3875,166.8452,1
3876,166.8883,2
3877,166.9313,1
3878,166.9744,2
3879,167.0174,7
3880,167.0605,1
3881,167.1035,4
3882,167.1466,5
3883,167.1896,4
3884,167.2327,4
3885,167.2758,4
3886,167.3188,1
3887,167.3619,3
3888,167.4049,2
3889,167.448,6
3890,167.491,2
3891,167.5341,5
3892,167.5771,7
3893,167.6202,2
3894,167.6633,5
3895,167.7063,2
3896,167.7494,1
3897,167.7924,1
3898,167.8355,1
3899,167.8785,5
3900,167.9216,5
3901,167.9647,1
3902,168.0077,5
3903,168.0508,3
3904,168.0938,3
3905,168.1369,1
3906,168.1799,5
3907,168.223,3
3908,168.266,4
3909,168.3091,2
3910,168.3522,1
3911,168.3952,4
3912,168.4383,2
3913,168.4813,2
3914,168.5244,3
3915,168.5674,5
3916,168.6105,2
3917,168.6535,3
3918,168.6966,4
3919,168.7397,2
3920,168.7827,2
3921,168.8258,2
3922,168.8688,2
3923,168.9119,4
3924,168.9549,4
3925,168.998,7
3926,169.0411,6
3927,169.0841,2
3928,169.1272,1
3929,169.1702,1
3930,169.2133,2
3931,169.2563,1
3932,169.2994,2
3933,169.3424,3
3934,169.3855,2
3935,169.4286,4
3936,169.4716,2
3937,169.5147,3
3938,169.5577,4
3939,169.6008,2
3940,169.6438,6
3941,169.6869,6
3942,169.7299,2
3943,169.773,5
3944,169.8161,7
3945,169.8591,3
3946,169.9022,3
3947,169.9452,1
3948,169.9883,5
3949,170.0313,4
3950,170.0744,2
3951,170.1175,1
3952,170.1605,2
3953,170.2036,3
3954,170.2466,3
3955,170.2897,4
3956,170.3327,6
3957,170.3758,3
3958,170.4188,3
3959,170.4619,0
3960,170.505,3
3961,170.548,0
3962,170.5911,4
3963,170.6341,1
3964,170.6772,6
3965,170.7202,3
3966,170.7633,5
3967,170.8063,2
3968,170.8494,4
3969,170.8925,2
3970,170.9355,1
3971,170.9786,2
3972,171.0216,8
3973,171.0647,4
3974,171.1077,0
3975,171.1508,1
3976,171.1939,0
3977,171.2369,4
3978,171.28,4
3979,171.323,2
3980,171.3661,5
3981,171.4091,3
3982,171.4522,1
3983,171.4952,2
3984,171.5383,8
3985,171.5814,1
3986,171.6244,3
3987,171.6675,0
3988,171.7105,1
3989,171.7536,2
3990,171.7966,2
3991,171.8397,3
3992,171.8827,5
3993,171.9258,1
3994,171.9689,5
3995,172.0119,2
3996,172.055,7
3997,172.098,2
3998,172.1411,2
3999,172.1841,3
4000,172.2272,1
4001,172.2703,0
4002,172.3133,4
4003,172.3564,2
4004,172.3994,1
4005,172.4425,6
4006,172.4855,4
4007,172.5286,3
4008,172.5716,5
4009,172.6147,2
4010,172.6578,1
4011,172.7008,2
4012,172.7439,3
4013,172.7869,7
4014,172.83,4
4015,172.873,5
4016,172.9161,1
4017,172.9591,5
4018,173.0022,4
4019,173.0453,6
4020,173.0883,2
4021,173.1314,3
4022,173.1744,1
4023,173.2175,4
4024,173.2605,2
4025,173.3036,4
4026,173.3467,1
4027,173.3897,4
4028,173.4328,1
4029,173.4758,2
4030,173.5189,2
4031,173.5619,0
4032,173.605,4
4033,173.648,6
4034,173.6911,2
4035,173.7342,3
4036,173.7772,1
4037,173.8203,3
4038,173.8633,2
4039,173.9064,4
4040,173.9494,2
4041,173.9925,4
4042,174.0355,1
4043,174.0786,0
4044,174.1217,3
4045,174.1647,3
4046,174.2078,3
4047,174.2508,1
4048,174.2939,2
4049,174.3369,4
4050,174.38,1
4051,174.4231,3
4052,174.4661,2
4053,174.5092,2
4054,174.5522,1
4055,174.5953,3
4056,174.6383,1
4057,174.6814,1
4058,174.7244,3
4059,174.7675,3
4060,174.8106,3
4061,174.8536,2
4062,174.8967,1
4063,174.9397,4
4064,174.9828,3
4065,175.0258,2
4066,175.0689,0
4067,175.1119,2
4068,175.155,1
4069,175.1981,1
4070,175.2411,4
4071,175.2842,4
4072,175.3272,1
4073,175.3703,3
4074,175.4133,2
4075,175.4564,1
4076,175.4995,0
4077,175.5425,2
4078,175.5856,1
4079,175.6286,2
4080,175.6717,3
4081,175.7147,0
4082,175.7578,2
4083,175.8008,4
4084,175.8439,1
4085,175.887,0
4086,175.93,1
4087,175.9731,1
4088,176.0161,2
4089,176.0592,2
4090,176.1022,4
4091,176.1453,1
4092,176.1883,1
4093,176.2314,2
4094,176.2745,1
4095,176.3175,3
4096,176.3606,2
