ch,energy,intensity
2925,125.942,52
2926,125.9851,47
2927,126.0281,38
2928,126.0712,37
2929,126.1142,36
2930,126.1573,46
2931,126.2003,36
2932,126.2434,36
2933,126.2864,36
2934,126.3295,30
2935,126.3726,38
2936,126.4156,27
2937,126.4587,37
2938,126.5017,34
2939,126.5448,27
2940,126.5878,28
2941,126.6309,29
2942,126.6739,26
2943,126.717,20
2944,126.7601,18
2945,126.8031,20
2946,126.8462,22
2947,126.8892,28
2948,126.9323,21
2949,126.9753,31
2950,127.0184,27
2951,127.0615,18
2952,127.1045,18
2953,127.1476,11
2954,127.1906,17
2955,127.2337,27
2956,127.2767,26
2957,127.3198,15
2958,127.3628,14
2959,127.4059,14
2960,127.449,22
2961,127.492,27
2962,127.5351,22
2963,127.5781,21
2964,127.6212,13
2965,127.6642,12
2966,127.7073,11
2967,127.7503,22
2968,127.7934,11
2969,127.8365,11
2970,127.8795,16
2971,127.9226,11
2972,127.9656,19
2973,128.0087,10
2974,128.0517,13
2975,128.0948,15
2976,128.1379,10
2977,128.1809,14
2978,128.224,13
2979,128.267,12
2980,128.3101,11
2981,128.3531,21
2982,128.3962,7
2983,128.4392,12
2984,128.4823,16
2985,128.5254,12
2986,128.5684,11
2987,128.6115,13
2988,128.6545,6
2989,128.6976,11
2990,128.7406,14
2991,128.7837,11
2992,128.8267,12
2993,128.8698,8
2994,128.9129,16
2995,128.9559,12
2996,128.999,14
2997,129.042,11
2998,129.0851,11
2999,129.1281,11
3000,129.1712,14
3001,129.2143,15
3002,129.2573,15
3003,129.3004,14
3004,129.3434,9
3005,129.3865,12
3006,129.4295,8
3007,129.4726,14
3008,129.5156,15
3009,129.5587,11
3010,129.6018,10
3011,129.6448,11
3012,129.6879,8
3013,129.7309,13
3014,129.774,8
3015,129.817,12
3016,129.8601,16
3017,129.9031,12
3018,129.9462,9
3019,129.9893,11
3020,130.0323,17
3021,130.0754,15
3022,130.1184,14
3023,130.1615,9
3024,130.2045,8
3025,130.2476,18
3026,130.2907,14
3027,130.3337,16
3028,130.3768,11
3029,130.4198,10
3030,130.4629,13
3031,130.5059,11
3032,130.549,13
3033,130.592,11
3034,130.6351,14
3035,130.6782,17
3036,130.7212,17
3037,130.7643,9
3038,130.8073,15
3039,130.8504,9
3040,130.8934,11
3041,130.9365,9
3042,130.9795,11
3043,131.0226,7
3044,131.0657,14
3045,131.1087,6
3046,131.1518,11
3047,131.1948,13
3048,131.2379,15
3049,131.2809,8
3050,131.324,5
3051,131.3671,7
3052,131.4101,7
3053,131.4532,10
3054,131.4962,8
3055,131.5393,7
3056,131.5823,9
3057,131.6254,15
3058,131.6684,7
3059,131.7115,5
3060,131.7546,5
3061,131.7976,10
3062,131.8407,7
3063,131.8837,9
3064,131.9268,3
3065,131.9698,7
3066,132.0129,6
3067,132.0559,5
3068,132.099,8
3069,132.1421,8
3070,132.1851,3
3071,132.2282,9
3072,132.2712,6
3073,132.3143,6
3074,132.3573,6
3075,132.4004,7
3076,132.4435,5
3077,132.4865,6
3078,132.5296,8
3079,132.5726,2
3080,132.6157,5
3081,132.6587,4
3082,132.7018,4
3083,132.7448,8
3084,132.7879,4
3085,132.831,6
3086,132.874,8
3087,132.9171,7
3088,132.9601,8
3089,133.0032,5
3090,133.0462,8
3091,133.0893,11
3092,133.1323,6
3093,133.1754,9
3094,133.2185,8
3095,133.2615,7
3096,133.3046,7
3097,133.3476,7
3098,133.3907,5
3099,133.4337,5
3100,133.4768,9
3101,133.5199,15
3102,133.5629,6
3103,133.606,2
3104,133.649,10
3105,133.6921,10
3106,133.7351,8
3107,133.7782,10
3108,133.8212,9
3109,133.8643,8
3110,133.9074,11
3111,133.9504,19
3112,133.9935,16
3113,134.0365,16
3114,134.0796,12
3115,134.1226,6
3116,134.1657,6
3117,134.2087,10
3118,134.2518,16
3119,134.2949,14
3120,134.3379,11
3121,134.381,7
3122,134.424,9
3123,134.4671,13
3124,134.5101,13
3125,134.5532,10
3126,134.5963,12
3127,134.6393,12
3128,134.6824,11
3129,134.7254,10
3130,134.7685,12
3131,134.8115,10
3132,134.8546,8
3133,134.8976,15
3134,134.9407,14
3135,134.9838,7
3136,135.0268,12
3137,135.0699,11
3138,135.1129,10
3139,135.156,12
3140,135.199,9
3141,135.2421,10
3142,135.2851,7
3143,135.3282,11
3144,135.3713,14
3145,135.4143,14
3146,135.4574,13
3147,135.5004,13
3148,135.5435,4
3149,135.5865,18
3150,135.6296,16
3151,135.6727,11
3152,135.7157,16
3153,135.7588,9
3154,135.8018,16
3155,135.8449,19
3156,135.8879,14
3157,135.931,19
3158,135.974,17
3159,136.0171,11
3160,136.0602,19
3161,136.1032,21
3162,136.1463,22
3163,136.1893,24
3164,136.2324,25
3165,136.2754,31
3166,136.3185,19
3167,136.3615,23
3168,136.4046,31
3169,136.4477,22
3170,136.4907,34
3171,136.5338,31
3172,136.5768,34
3173,136.6199,31
3174,136.6629,27
3175,136.706,31
3176,136.7491,40
3177,136.7921,34
3178,136.8352,30
3179,136.8782,44
3180,136.9213,30
3181,136.9643,21
3182,137.0074,25
3183,137.0504,37
3184,137.0935,25
3185,137.1366,25
3186,137.1796,21
3187,137.2227,34
3188,137.2657,22
3189,137.3088,23
3190,137.3518,26
3191,137.3949,24
3192,137.4379,19
3193,137.481,20
3194,137.5241,33
3195,137.5671,22
3196,137.6102,23
3197,137.6532,23
3198,137.6963,16
3199,137.7393,17
3200,137.7824,16
3201,137.8255,28
3202,137.8685,18
3203,137.9116,14
3204,137.9546,26
3205,137.9977,23
3206,138.0407,22
3207,138.0838,20
3208,138.1268,20
3209,138.1699,26
3210,138.213,26
3211,138.256,26
3212,138.2991,22
3213,138.3421,36
3214,138.3852,26
3215,138.4282,21
3216,138.4713,21
3217,138.5143,23
3218,138.5574,21
3219,138.6005,26
3220,138.6435,20
3221,138.6866,22
3222,138.7296,21
3223,138.7727,25
3224,138.8157,26
3225,138.8588,19
3226,138.9019,20
3227,138.9449,22
3228,138.988,18
3229,139.031,21
3230,139.0741,13
3231,139.1171,25
3232,139.1602,21
3233,139.2032,17
3234,139.2463,14
3235,139.2894,17
3236,139.3324,20
3237,139.3755,22
3238,139.4185,18
3239,139.4616,11
3240,139.5046,13
3241,139.5477,10
3242,139.5907,17
3243,139.6338,13
3244,139.6769,10
3245,139.7199,17
3246,139.763,18
3247,139.806,14
3248,139.8491,22
3249,139.8921,15
3250,139.9352,22
3251,139.9783,20
3252,140.0213,22
3253,140.0644,17
3254,140.1074,20
3255,140.1505,10
3256,140.1935,12
3257,140.2366,17
3258,140.2796,17
3259,140.3227,13
3260,140.3658,20
3261,140.4088,17
3262,140.4519,19
3263,140.4949,26
3264,140.538,20
3265,140.581,11
3266,140.6241,23
3267,140.6671,18
3268,140.7102,28
3269,140.7533,18
3270,140.7963,24
3271,140.8394,17
3272,140.8824,19
3273,140.9255,19
3274,140.9685,12
3275,141.0116,16
3276,141.0547,15
3277,141.0977,20
3278,141.1408,15
3279,141.1838,21
3280,141.2269,14
3281,141.2699,17
3282,141.313,24
3283,141.356,19
3284,141.3991,15
3285,141.4422,13
3286,141.4852,14
3287,141.5283,10
3288,141.5713,8
3289,141.6144,4
3290,141.6574,10
3291,141.7005,10
3292,141.7435,9
3293,141.7866,9
3294,141.8297,10
3295,141.8727,9
3296,141.9158,8
3297,141.9588,7
3298,142.0019,6
3299,142.0449,10
3300,142.088,11
3301,142.1311,9
3302,142.1741,12
3303,142.2172,9
3304,142.2602,8
3305,142.3033,11
3306,142.3463,14
3307,142.3894,11
3308,142.4324,9
3309,142.4755,9
3310,142.5186,7
3311,142.5616,3
3312,142.6047,10
3313,142.6477,9
3314,142.6908,9
3315,142.7338,12
3316,142.7769,9
3317,142.8199,15
3318,142.863,11
3319,142.9061,12
3320,142.9491,12
3321,142.9922,12
3322,143.0352,11
3323,143.0783,6
3324,143.1213,7
3325,143.1644,13
3326,143.2075,11
3327,143.2505,14
3328,143.2936,15
3329,143.3366,10
3330,143.3797,13
3331,143.4227,2
3332,143.4658,13
3333,143.5088,11
3334,143.5519,5
3335,143.595,6
3336,143.638,5
3337,143.6811,9
3338,143.7241,10
3339,143.7672,7
3340,143.8102,11
3341,143.8533,9
3342,143.8963,14
3343,143.9394,23
3344,143.9825,13
3345,144.0255,12
3346,144.0686,10
3347,144.1116,18
3348,144.1547,5
3349,144.1977,13
3350,144.2408,21
3351,144.2839,9
3352,144.3269,12
3353,144.37,12
3354,144.413,11
3355,144.4561,8
3356,144.4991,17
3357,144.5422,13
3358,144.5852,9
3359,144.6283,9
3360,144.6714,7
3361,144.7144,14
3362,144.7575,13
3363,144.8005,18
3364,144.8436,8
3365,144.8866,23
3366,144.9297,8
3367,144.9727,18
3368,145.0158,14
3369,145.0589,11
3370,145.1019,20
3371,145.145,12
3372,145.188,19
3373,145.2311,10
3374,145.2741,16
3375,145.3172,11
3376,145.3603,12
3377,145.4033,8
3378,145.4464,14
3379,145.4894,19
3380,145.5325,10
3381,145.5755,3
3382,145.6186,12
3383,145.6616,10
3384,145.7047,5
3385,145.7478,8
3386,145.7908,4
3387,145.8339,3
3388,145.8769,8
3389,145.92,3
3390,145.963,6
3391,146.0061,7
3392,146.0491,6
3393,146.0922,5
3394,146.1353,6
3395,146.1783,11
3396,146.2214,7
3397,146.2644,3
3398,146.3075,5
3399,146.3505,12
3400,146.3936,4
3401,146.4367,4
3402,146.4797,3
3403,146.5228,8
3404,146.5658,5
3405,146.6089,5
3406,146.6519,7
3407,146.695,6
3408,146.738,5
3409,146.7811,5
3410,146.8242,4
3411,146.8672,6
3412,146.9103,6
3413,146.9533,3
3414,146.9964,8
3415,147.0394,7
3416,147.0825,3
3417,147.1255,10
3418,147.1686,3
3419,147.2117,7
3420,147.2547,5
3421,147.2978,4
3422,147.3408,6
3423,147.3839,7
3424,147.4269,9
3425,147.47,9
3426,147.5131,6
3427,147.5561,8
3428,147.5992,4
3429,147.6422,3
3430,147.6853,7
3431,147.7283,6
3432,147.7714,8
3433,147.8144,8
3434,147.8575,5
3435,147.9006,9
3436,147.9436,9
3437,147.9867,5
3438,148.0297,3
3439,148.0728,7
3440,148.1158,10
3441,148.1589,6
3442,148.2019,3
3443,148.245,7
3444,148.2881,4
3445,148.3311,9
3446,148.3742,6
3447,148.4172,4
3448,148.4603,8
3449,148.5033,8
3450,148.5464,9
3451,148.5895,9
3452,148.6325,8
3453,148.6756,5
3454,148.7186,11
3455,148.7617,5
3456,148.8047,6
3457,148.8478,9
3458,148.8908,10
3459,148.9339,10
3460,148.977,10
3461,149.02,10
3462,149.0631,8
3463,149.1061,10
3464,149.1492,8
3465,149.1922,8
3466,149.2353,5
3467,149.2783,8
3468,149.3214,3
3469,149.3645,6
3470,149.4075,9
3471,149.4506,7
3472,149.4936,10
3473,149.5367,6
3474,149.5797,10
3475,149.6228,2
3476,149.6659,5
3477,149.7089,8
3478,149.752,7
3479,149.795,6
3480,149.8381,6
3481,149.8811,2
3482,149.9242,9
3483,149.9672,3
3484,150.0103,5
3485,150.0534,11
3486,150.0964,5
3487,150.1395,4
3488,150.1825,6
3489,150.2256,9
3490,150.2686,14
3491,150.3117,18
3492,150.3547,12
3493,150.3978,7
3494,150.4409,10
3495,150.4839,5
3496,150.527,15
3497,150.57,14
3498,150.6131,7
3499,150.6561,12
3500,150.6992,10
3501,150.7423,14
3502,150.7853,10
3503,150.8284,18
3504,150.8714,15
3505,150.9145,12
3506,150.9575,14
3507,151.0006,14
3508,151.0436,19
3509,151.0867,12
3510,151.1298,14
3511,151.1728,25
3512,151.2159,23
3513,151.2589,23
3514,151.302,27
3515,151.345,29
3516,151.3881,29
3517,151.4311,14
3518,151.4742,15
3519,151.5173,27
3520,151.5603,7
3521,151.6034,23
3522,151.6464,17
3523,151.6895,18
3524,151.7325,25
3525,151.7756,25
3526,151.8187,24
3527,151.8617,26
3528,151.9048,14
3529,151.9478,21
3530,151.9909,17
3531,152.0339,18
3532,152.077,16
3533,152.12,16
3534,152.1631,14
3535,152.2062,11
3536,152.2492,11
3537,152.2923,12
3538,152.3353,8
3539,152.3784,12
3540,152.4214,4
3541,152.4645,10
3542,152.5075,7
3543,152.5506,10
3544,152.5937,11
3545,152.6367,17
3546,152.6798,9
3547,152.7228,11
3548,152.7659,8
3549,152.8089,6
3550,152.852,4
3551,152.8951,4
3552,152.9381,10
3553,152.9812,4
3554,153.0242,12
3555,153.0673,15
3556,153.1103,15
3557,153.1534,11
3558,153.1964,9
3559,153.2395,11
3560,153.2826,8
3561,153.3256,8
3562,153.3687,6
3563,153.4117,6
3564,153.4548,5
3565,153.4978,7
3566,153.5409,7
3567,153.5839,8
3568,153.627,9
3569,153.6701,13
3570,153.7131,6
3571,153.7562,10
3572,153.7992,3
3573,153.8423,10
3574,153.8853,13
3575,153.9284,15
3576,153.9715,11
3577,154.0145,13
3578,154.0576,13
3579,154.1006,15
3580,154.1437,16
3581,154.1867,7
3582,154.2298,13
3583,154.2728,8
3584,154.3159,8
3585,154.359,15
3586,154.402,13
3587,154.4451,12
3588,154.4881,5
3589,154.5312,12
3590,154.5742,12
3591,154.6173,6
3592,154.6603,13
3593,154.7034,10
3594,154.7465,7
3595,154.7895,7
3596,154.8326,9
3597,154.8756,9
3598,154.9187,9
3599,154.9617,11
3600,155.0048,6
3601,155.0479,2
3602,155.0909,6
3603,155.134,5
3604,155.177,14
3605,155.2201,8
3606,155.2631,12
3607,155.3062,11
3608,155.3492,11
3609,155.3923,12
3610,155.4354,8
3611,155.4784,10
3612,155.5215,11
3613,155.5645,12
3614,155.6076,11
3615,155.6506,11
3616,155.6937,4
3617,155.7367,6
3618,155.7798,9
3619,155.8229,9
3620,155.8659,9
3621,155.909,10
3622,155.952,6
3623,155.9951,12
3624,156.0381,9
3625,156.0812,7
3626,156.1243,4
3627,156.1673,11
3628,156.2104,4
3629,156.2534,5
3630,156.2965,7
3631,156.3395,6
3632,156.3826,10
3633,156.4256,6
3634,156.4687,6
3635,156.5118,4
3636,156.5548,6
3637,156.5979,9
3638,156.6409,8
3639,156.684,4
3640,156.727,9
3641,156.7701,5
3642,156.8131,9
3643,156.8562,6
3644,156.8993,7
3645,156.9423,3
3646,156.9854,9
3647,157.0284,11
3648,157.0715,7
3649,157.1145,9
3650,157.1576,6
3651,157.2007,7
3652,157.2437,6
3653,157.2868,6
3654,157.3298,5
3655,157.3729,6
3656,157.4159,4
3657,157.459,7
3658,157.502,3
3659,157.5451,7
3660,157.5882,11
3661,157.6312,5
3662,157.6743,10
3663,157.7173,7
3664,157.7604,9
3665,157.8034,3
3666,157.8465,2
3667,157.8895,6
3668,157.9326,9
3669,157.9757,6
3670,158.0187,9
3671,158.0618,7
3672,158.1048,7
3673,158.1479,4
3674,158.1909,5
3675,158.234,3
3676,158.2771,6
3677,158.3201,9
3678,158.3632,11
3679,158.4062,4
3680,158.4493,6
3681,158.4923,8
3682,158.5354,13
3683,158.5784,4
3684,158.6215,6
3685,158.6646,7
3686,158.7076,3
3687,158.7507,7
3688,158.7937,12
3689,158.8368,8
3690,158.8798,6
3691,158.9229,3
3692,158.9659,4
3693,159.009,6
3694,159.0521,5
3695,159.0951,1
3696,159.1382,6
3697,159.1812,6
3698,159.2243,5
3699,159.2673,4
3700,159.3104,3
3701,159.3535,5
3702,159.3965,5
3703,159.4396,3
3704,159.4826,8
3705,159.5257,4
3706,159.5687,5
3707,159.6118,1
3708,159.6548,7
3709,159.6979,6
3710,159.741,8
3711,159.784,9
3712,159.8271,9
3713,159.8701,3
3714,159.9132,6
3715,159.9562,7
3716,159.9993,6
3717,160.0423,6
3718,160.0854,5
3719,160.1285,3
3720,160.1715,4
3721,160.2146,3
3722,160.2576,5
3723,160.3007,2
3724,160.3437,3
3725,160.3868,4
3726,160.4299,6
3727,160.4729,12
3728,160.516,5
3729,160.559,9
3730,160.6021,9
3731,160.6451,6
3732,160.6882,8
3733,160.7312,8
3734,160.7743,6
3735,160.8174,3
3736,160.8604,7
3737,160.9035,5
3738,160.9465,10
3739,160.9896,5
3740,161.0326,6
3741,161.0757,4
3742,161.1187,6
3743,161.1618,3
3744,161.2049,6
3745,161.2479,3
3746,161.291,7
3747,161.334,2
3748,161.3771,5
3749,161.4201,7
3750,161.4632,7
3751,161.5063,8
3752,161.5493,5
3753,161.5924,3
3754,161.6354,7
3755,161.6785,4
3756,161.7215,6
3757,161.7646,6
3758,161.8076,6
3759,161.8507,11
3760,161.8938,6
3761,161.9368,2
3762,161.9799,7
3763,162.0229,5
3764,162.066,4
3765,162.109,7
3766,162.1521,4
3767,162.1951,6
3768,162.2382,2
3769,162.2813,2
3770,162.3243,7
3771,162.3674,5
3772,162.4104,2
3773,162.4535,10
3774,162.4965,3
3775,162.5396,3
3776,162.5827,4
3777,162.6257,7
3778,162.6688,5
3779,162.7118,4
3780,162.7549,6
3781,162.7979,2
3782,162.841,3
3783,162.884,4
3784,162.9271,3
3785,162.9702,1
3786,163.0132,2
3787,163.0563,5
3788,163.0993,1
3789,163.1424,4
3790,163.1854,4
3791,163.2285,3
3792,163.2715,4
3793,163.3146,3
3794,163.3577,3
3795,163.4007,2
3796,163.4438,0
3797,163.4868,1
3798,163.5299,3
3799,163.5729,2
3800,163.616,5
3801,163.6591,3
3802,163.7021,6
3803,163.7452,1
3804,163.7882,6
3805,163.8313,4
3806,163.8743,5
3807,163.9174,5
3808,163.9604,3
3809,164.0035,0
3810,164.0466,8
3811,164.0896,2
3812,164.1327,1
3813,164.1757,6
3814,164.2188,9
3815,164.2618,8
3816,164.3049,2
3817,164.3479,5
3818,164.391,4
3819,164.4341,9
3820,164.4771,3
3821,164.5202,4
3822,164.5632,1
3823,164.6063,6
3824,164.6493,1
3825,164.6924,9
3826,164.7355,2
3827,164.7785,8
3828,164.8216,7
3829,164.8646,4
3830,164.9077,3
3831,164.9507,6
3832,164.9938,5
3833,165.0368,5
3834,165.0799,6
3835,165.123,3
3836,165.166,4
3837,165.2091,1
3838,165.2521,3
3839,165.2952,8
3840,165.3382,1
3841,165.3813,1
3842,165.4243,2
3843,165.4674,3
3844,165.5105,7
3845,165.5535,4
3846,165.5966,3
3847,165.6396,4
3848,165.6827,5
3849,165.7257,5
3850,165.7688,2
3851,165.8119,1
3852,165.8549,1
3853,165.898,4
3854,165.941,2
3855,165.9841,3
3856,166.0271,1
3857,166.0702,1
3858,166.1132,2
3859,166.1563,2
3860,166.1994,4
3861,166.2424,3
3862,166.2855,3
3863,166.3285,4
3864,166.3716,4
3865,166.4146,4
3866,166.4577,2
3867,166.5007,3
3868,166.5438,2
3869,166.5869,0
3870,166.6299,7
3871,166.673,0
3872,166.716,1
3873,166.7591,4
3874,166.8021,4
3875,166.8452,1
3876,166.8883,0
3877,166.9313,0
3878,166.9744,5
3879,167.0174,1
3880,167.0605,2
3881,167.1035,3
3882,167.1466,3
3883,167.1896,3
3884,167.2327,2
3885,167.2758,3
3886,167.3188,2
3887,167.3619,3
3888,167.4049,1
3889,167.448,0
3890,167.491,5
3891,167.5341,6
3892,167.5771,5
3893,167.6202,4
3894,167.6633,2
3895,167.7063,3
3896,167.7494,4
3897,167.7924,3
3898,167.8355,2
3899,167.8785,3
3900,167.9216,3
3901,167.9647,3
3902,168.0077,3
3903,168.0508,2
3904,168.0938,3
3905,168.1369,3
3906,168.1799,4
3907,168.223,6
3908,168.266,4
3909,168.3091,1
3910,168.3522,2
3911,168.3952,4
3912,168.4383,2
3913,168.4813,1
3914,168.5244,4
3915,168.5674,4
3916,168.6105,5
3917,168.6535,7
3918,168.6966,1
3919,168.7397,1
3920,168.7827,2
3921,168.8258,3
3922,168.8688,4
3923,168.9119,5
3924,168.9549,3
3925,168.998,6
3926,169.0411,3
3927,169.0841,3
3928,169.1272,1
3929,169.1702,4
3930,169.2133,7
3931,169.2563,0
3932,169.2994,3
3933,169.3424,1
3934,169.3855,7
3935,169.4286,5
3936,169.4716,4
3937,169.5147,6
3938,169.5577,1
3939,169.6008,3
3940,169.6438,1
3941,169.6869,4
3942,169.7299,7
3943,169.773,3
3944,169.8161,6
3945,169.8591,1
3946,169.9022,4
3947,169.9452,0
3948,169.9883,4
3949,170.0313,1
3950,170.0744,2
3951,170.1175,7
3952,170.1605,4
3953,170.2036,1
3954,170.2466,2
3955,170.2897,2
3956,170.3327,1
3957,170.3758,1
3958,170.4188,4
3959,170.4619,4
3960,170.505,3
3961,170.548,1
3962,170.5911,2
3963,170.6341,2
3964,170.6772,1
3965,170.7202,1
3966,170.7633,1
3967,170.8063,2
3968,170.8494,2
3969,170.8925,0
3970,170.9355,5
3971,170.9786,3
3972,171.0216,2
3973,171.0647,0
3974,171.1077,0
3975,171.1508,3
3976,171.1939,5
3977,171.2369,0
3978,171.28,3
3979,171.323,1
3980,171.3661,2
3981,171.4091,2
3982,171.4522,3
3983,171.4952,2
3984,171.5383,2
3985,171.5814,3
3986,171.6244,2
3987,171.6675,4
3988,171.7105,1
3989,171.7536,0
3990,171.7966,3
3991,171.8397,1
3992,171.8827,3
3993,171.9258,2
3994,171.9689,4
3995,172.0119,1
3996,172.055,2
3997,172.098,1
3998,172.1411,2
3999,172.1841,5
4000,172.2272,4
4001,172.2703,4
4002,172.3133,1
4003,172.3564,3
4004,172.3994,2
4005,172.4425,1
4006,172.4855,2
4007,172.5286,6
4008,172.5716,1
4009,172.6147,2
4010,172.6578,6
4011,172.7008,1
4012,172.7439,6
4013,172.7869,2
4014,172.83,1
4015,172.873,2
4016,172.9161,0
4017,172.9591,1
4018,173.0022,6
4019,173.0453,2
4020,173.0883,3
4021,173.1314,3
4022,173.1744,5
4023,173.2175,3
4024,173.2605,5
4025,173.3036,2
4026,173.3467,4
4027,173.3897,5
4028,173.4328,5
4029,173.4758,1
4030,173.5189,7
4031,173.5619,3
4032,173.605,6
4033,173.648,1
4034,173.6911,3
4035,173.7342,1
4036,173.7772,4
4037,173.8203,5
4038,173.8633,5
4039,173.9064,2
4040,173.9494,5
4041,173.9925,0
4042,174.0355,7
4043,174.0786,3
4044,174.1217,2
4045,174.1647,2
4046,174.2078,1
4047,174.2508,3
4048,174.2939,4
4049,174.3369,4
4050,174.38,3
4051,174.4231,9
4052,174.4661,3
4053,174.5092,4
4054,174.5522,2
4055,174.5953,3
4056,174.6383,9
4057,174.6814,4
4058,174.7244,1
4059,174.7675,4
4060,174.8106,3
4061,174.8536,4
4062,174.8967,3
4063,174.9397,5
4064,174.9828,2
4065,175.0258,5
4066,175.0689,2
4067,175.1119,3
4068,175.155,2
4069,175.1981,0
4070,175.2411,3
4071,175.2842,3
4072,175.3272,3
4073,175.3703,4
4074,175.4133,2
4075,175.4564,4
4076,175.4995,4
4077,175.5425,3
4078,175.5856,2
4079,175.6286,1
4080,175.6717,2
4081,175.7147,5
4082,175.7578,7
4083,175.8008,0
4084,175.8439,3
4085,175.887,3
4086,175.93,3
4087,175.9731,1
4088,176.0161,2
4089,176.0592,5
4090,176.1022,0
4091,176.1453,4
4092,176.1883,1
4093,176.2314,3
4094,176.2745,3
4095,176.3175,3
4096,176.3606,1
