ch,energy,intensity
2924,125.8989,22
2925,125.942,28
2926,125.9851,22
2927,126.0281,34
2928,126.0712,30
2929,126.1142,30
2930,126.1573,30
2931,126.2003,37
2932,126.2434,34
2933,126.2864,37
2934,126.3295,44
2935,126.3726,39
2936,126.4156,33
2937,126.4587,42
2938,126.5017,23
2939,126.5448,56
2940,126.5878,36
2941,126.6309,36
2942,126.6739,34
2943,126.717,27
2944,126.7601,31
2945,126.8031,40
2946,126.8462,34
2947,126.8892,34
2948,126.9323,35
2949,126.9753,31
2950,127.0184,37
2951,127.0615,26
2952,127.1045,31
2953,127.1476,34
2954,127.1906,26
2955,127.2337,27
2956,127.2767,28
2957,127.3198,34
2958,127.3628,24
2959,127.4059,15
2960,127.449,20
2961,127.492,20
2962,127.5351,18
2963,127.5781,18
2964,127.6212,17
2965,127.6642,24
2966,127.7073,18
2967,127.7503,15
2968,127.7934,17
2969,127.8365,14
2970,127.8795,10
2971,127.9226,13
2972,127.9656,13
2973,128.0087,13
2974,128.0517,22
2975,128.0948,13
2976,128.1379,15
2977,128.1809,14
2978,128.224,15
2979,128.267,19
2980,128.3101,17
2981,128.3531,17
2982,128.3962,16
2983,128.4392,14
2984,128.4823,15
2985,128.5254,16
2986,128.5684,12
2987,128.6115,22
2988,128.6545,12
2989,128.6976,16
2990,128.7406,15
2991,128.7837,12
2992,128.8267,10
2993,128.8698,16
2994,128.9129,23
2995,128.9559,13
2996,128.999,13
2997,129.042,12
2998,129.0851,11
2999,129.1281,14
3000,129.1712,14
3001,129.2143,12
3002,129.2573,10
3003,129.3004,14
3004,129.3434,9
3005,129.3865,16
3006,129.4295,11
3007,129.4726,20
3008,129.5156,13
3009,129.5587,8
3010,129.6018,12
3011,129.6448,6
3012,129.6879,12
3013,129.7309,9
3014,129.774,10
3015,129.817,8
3016,129.8601,8
3017,129.9031,4
3018,129.9462,5
3019,129.9893,8
3020,130.0323,7
3021,130.0754,15
3022,130.1184,14
3023,130.1615,10
3024,130.2045,9
3025,130.2476,6
3026,130.2907,7
3027,130.3337,12
3028,130.3768,10
3029,130.4198,7
3030,130.4629,11
3031,130.5059,10
3032,130.549,10
3033,130.592,14
3034,130.6351,10
3035,130.6782,12
3036,130.7212,14
3037,130.7643,9
3038,130.8073,13
3039,130.8504,6
3040,130.8934,8
3041,130.9365,8
3042,130.9795,4
3043,131.0226,11
3044,131.0657,10
3045,131.1087,12
3046,131.1518,8
3047,131.1948,11
3048,131.2379,9
3049,131.2809,7
3050,131.324,10
3051,131.3671,10
3052,131.4101,9
3053,131.4532,11
3054,131.4962,9
3055,131.5393,7
3056,131.5823,7
3057,131.6254,12
3058,131.6684,13
3059,131.7115,6
3060,131.7546,15
3061,131.7976,9
3062,131.8407,13
3063,131.8837,10
3064,131.9268,15
3065,131.9698,11
3066,132.0129,11
3067,132.0559,10
3068,132.099,5
3069,132.1421,10
3070,132.1851,14
3071,132.2282,7
3072,132.2712,14
3073,132.3143,7
3074,132.3573,11
3075,132.4004,6
3076,132.4435,11
3077,132.4865,14
3078,132.5296,18
3079,132.5726,12
3080,132.6157,12
3081,132.6587,15
3082,132.7018,11
3083,132.7448,12
3084,132.7879,9
3085,132.831,7
3086,132.874,5
3087,132.9171,7
3088,132.9601,11
3089,133.0032,7
3090,133.0462,10
3091,133.0893,11
3092,133.1323,5
3093,133.1754,7
3094,133.2185,3
3095,133.2615,3
3096,133.3046,9
3097,133.3476,5
3098,133.3907,5
3099,133.4337,9
3100,133.4768,5
3101,133.5199,9
3102,133.5629,8
3103,133.606,6
3104,133.649,5
3105,133.6921,5
3106,133.7351,9
3107,133.7782,8
3108,133.8212,2
3109,133.8643,11
3110,133.9074,5
3111,133.9504,9
3112,133.9935,6
3113,134.0365,5
3114,134.0796,7
3115,134.1226,7
3116,134.1657,10
3117,134.2087,10
3118,134.2518,10
3119,134.2949,10
3120,134.3379,9
3121,134.381,6
3122,134.424,8
3123,134.4671,7
3124,134.5101,4
3125,134.5532,9
3126,134.5963,9
3127,134.6393,9
3128,134.6824,8
3129,134.7254,10
3130,134.7685,10
3131,134.8115,3
3132,134.8546,9
3133,134.8976,10
3134,134.9407,8
3135,134.9838,6
3136,135.0268,11
3137,135.0699,14
3138,135.1129,8
3139,135.156,13
3140,135.199,14
3141,135.2421,16
3142,135.2851,8
3143,135.3282,11
3144,135.3713,10
3145,135.4143,13
3146,135.4574,7
3147,135.5004,10
3148,135.5435,11
3149,135.5865,8
3150,135.6296,4
3151,135.6727,10
3152,135.7157,6
3153,135.7588,13
3154,135.8018,12
3155,135.8449,6
3156,135.8879,7
3157,135.931,18
3158,135.974,8
3159,136.0171,14
3160,136.0602,6
3161,136.1032,10
3162,136.1463,10
3163,136.1893,8
3164,136.2324,14
3165,136.2754,9
3166,136.3185,10
3167,136.3615,10
3168,136.4046,13
3169,136.4477,14
3170,136.4907,12
3171,136.5338,15
3172,136.5768,14
3173,136.6199,16
3174,136.6629,15
3175,136.706,15
3176,136.7491,15
3177,136.7921,15
3178,136.8352,17
3179,136.8782,26
3180,136.9213,16
3181,136.9643,17
3182,137.0074,25
3183,137.0504,20
3184,137.0935,28
3185,137.1366,22
3186,137.1796,35
3187,137.2227,15
3188,137.2657,35
3189,137.3088,28
3190,137.3518,23
3191,137.3949,24
3192,137.4379,28
3193,137.481,34
3194,137.5241,21
3195,137.5671,32
3196,137.6102,31
3197,137.6532,18
3198,137.6963,28
3199,137.7393,26
3200,137.7824,30
3201,137.8255,45
3202,137.8685,22
3203,137.9116,19
3204,137.9546,29
3205,137.9977,25
3206,138.0407,18
3207,138.0838,17
3208,138.1268,24
3209,138.1699,25
3210,138.213,32
3211,138.256,20
3212,138.2991,23
3213,138.3421,16
3214,138.3852,14
3215,138.4282,21
3216,138.4713,20
3217,138.5143,20
3218,138.5574,19
3219,138.6005,12
3220,138.6435,15
3221,138.6866,18
3222,138.7296,19
3223,138.7727,17
3224,138.8157,17
3225,138.8588,23
3226,138.9019,26
3227,138.9449,21
3228,138.988,16
3229,139.031,12
3230,139.0741,20
3231,139.1171,16
3232,139.1602,21
3233,139.2032,26
3234,139.2463,29
3235,139.2894,17
3236,139.3324,28
3237,139.3755,34
3238,139.4185,18
3239,139.4616,26
3240,139.5046,23
3241,139.5477,27
3242,139.5907,27
3243,139.6338,36
3244,139.6769,26
3245,139.7199,21
3246,139.763,23
3247,139.806,22
3248,139.8491,26
3249,139.8921,19
3250,139.9352,27
3251,139.9783,20
3252,140.0213,13
3253,140.0644,20
3254,140.1074,23
3255,140.1505,24
3256,140.1935,22
3257,140.2366,13
3258,140.2796,19
3259,140.3227,17
3260,140.3658,24
3261,140.4088,24
3262,140.4519,19
3263,140.4949,15
3264,140.538,15
3265,140.581,7
3266,140.6241,13
3267,140.6671,14
3268,140.7102,9
3269,140.7533,15
3270,140.7963,9
3271,140.8394,18
3272,140.8824,22
3273,140.9255,11
3274,140.9685,16
3275,141.0116,11
3276,141.0547,18
3277,141.0977,13
3278,141.1408,21
3279,141.1838,16
3280,141.2269,13
3281,141.2699,20
3282,141.313,18
3283,141.356,27
3284,141.3991,15
3285,141.4422,7
3286,141.4852,18
3287,141.5283,23
3288,141.5713,20
3289,141.6144,15
3290,141.6574,21
3291,141.7005,21
3292,141.7435,15
3293,141.7866,21
3294,141.8297,20
3295,141.8727,17
3296,141.9158,11
3297,141.9588,16
3298,142.0019,22
3299,142.0449,13
3300,142.088,15
3301,142.1311,15
3302,142.1741,9
3303,142.2172,14
3304,142.2602,19
3305,142.3033,15
3306,142.3463,9
3307,142.3894,15
3308,142.4324,7
3309,142.4755,8
3310,142.5186,6
3311,142.5616,10
3312,142.6047,10
3313,142.6477,8
3314,142.6908,7
3315,142.7338,7
3316,142.7769,8
3317,142.8199,4
3318,142.863,10
3319,142.9061,4
3320,142.9491,13
3321,142.9922,5
3322,143.0352,7
3323,143.0783,8
3324,143.1213,6
3325,143.1644,9
3326,143.2075,6
3327,143.2505,7
3328,143.2936,8
3329,143.3366,5
3330,143.3797,4
3331,143.4227,8
3332,143.4658,7
3333,143.5088,9
3334,143.5519,6
3335,143.595,7
3336,143.638,6
3337,143.6811,8
3338,143.7241,10
3339,143.7672,9
3340,143.8102,6
3341,143.8533,8
3342,143.8963,6
3343,143.9394,10
3344,143.9825,14
3345,144.0255,10
3346,144.0686,12
3347,144.1116,13
3348,144.1547,12
3349,144.1977,14
3350,144.2408,12
3351,144.2839,14
3352,144.3269,12
3353,144.37,9
3354,144.413,11
3355,144.4561,11
3356,144.4991,13
3357,144.5422,11
3358,144.5852,16
3359,144.6283,6
3360,144.6714,16
3361,144.7144,16
3362,144.7575,14
3363,144.8005,16
3364,144.8436,11
3365,144.8866,11
3366,144.9297,12
3367,144.9727,12
3368,145.0158,13
3369,145.0589,9
3370,145.1019,12
3371,145.145,11
3372,145.188,9
3373,145.2311,9
3374,145.2741,13
3375,145.3172,15
3376,145.3603,16
3377,145.4033,11
3378,145.4464,19
3379,145.4894,8
3380,145.5325,10
3381,145.5755,10
3382,145.6186,16
3383,145.6616,11
3384,145.7047,14
3385,145.7478,14
3386,145.7908,21
3387,145.8339,18
3388,145.8769,20
3389,145.92,20
3390,145.963,13
3391,146.0061,14
3392,146.0491,20
3393,146.0922,16
3394,146.1353,12
3395,146.1783,18
3396,146.2214,19
3397,146.2644,10
3398,146.3075,11
3399,146.3505,9
3400,146.3936,7
3401,146.4367,11
3402,146.4797,14
3403,146.5228,11
3404,146.5658,16
3405,146.6089,10
3406,146.6519,7
3407,146.695,10
3408,146.738,8
3409,146.7811,10
3410,146.8242,13
3411,146.8672,7
3412,146.9103,10
3413,146.9533,6
3414,146.9964,7
3415,147.0394,4
3416,147.0825,4
3417,147.1255,3
3418,147.1686,8
3419,147.2117,6
3420,147.2547,5
3421,147.2978,6
3422,147.3408,1
3423,147.3839,4
3424,147.4269,5
3425,147.47,3
3426,147.5131,4
3427,147.5561,4
3428,147.5992,4
3429,147.6422,6
3430,147.6853,5
3431,147.7283,10
3432,147.7714,3
3433,147.8144,5
3434,147.8575,4
3435,147.9006,3
3436,147.9436,3
3437,147.9867,4
3438,148.0297,4
3439,148.0728,3
3440,148.1158,8
3441,148.1589,9
3442,148.2019,3
3443,148.245,3
3444,148.2881,1
3445,148.3311,2
3446,148.3742,4
3447,148.4172,6
3448,148.4603,9
3449,148.5033,4
3450,148.5464,8
3451,148.5895,6
3452,148.6325,10
3453,148.6756,4
3454,148.7186,3
3455,148.7617,7
3456,148.8047,4
3457,148.8478,5
3458,148.8908,9
3459,148.9339,7
3460,148.977,4
3461,149.02,5
3462,149.0631,4
3463,149.1061,4
3464,149.1492,6
3465,149.1922,7
3466,149.2353,7
3467,149.2783,4
3468,149.3214,10
3469,149.3645,11
3470,149.4075,5
3471,149.4506,4
3472,149.4936,9
3473,149.5367,9
3474,149.5797,7
3475,149.6228,7
3476,149.6659,4
3477,149.7089,16
3478,149.752,6
3479,149.795,9
3480,149.8381,4
3481,149.8811,6
3482,149.9242,9
3483,149.9672,10
3484,150.0103,4
3485,150.0534,10
3486,150.0964,8
3487,150.1395,4
3488,150.1825,7
3489,150.2256,5
3490,150.2686,5
3491,150.3117,9
3492,150.3547,10
3493,150.3978,10
3494,150.4409,7
3495,150.4839,6
3496,150.527,7
3497,150.57,6
3498,150.6131,7
3499,150.6561,11
3500,150.6992,6
3501,150.7423,8
3502,150.7853,5
3503,150.8284,5
3504,150.8714,2
3505,150.9145,7
3506,150.9575,4
3507,151.0006,3
3508,151.0436,5
3509,151.0867,1
3510,151.1298,8
3511,151.1728,6
3512,151.2159,6
3513,151.2589,10
3514,151.302,7
3515,151.345,4
3516,151.3881,13
3517,151.4311,10
3518,151.4742,8
3519,151.5173,9
3520,151.5603,7
3521,151.6034,7
3522,151.6464,10
3523,151.6895,12
3524,151.7325,9
3525,151.7756,10
3526,151.8187,8
3527,151.8617,9
3528,151.9048,16
3529,151.9478,15
3530,151.9909,5
3531,152.0339,10
3532,152.077,7
3533,152.12,10
3534,152.1631,14
3535,152.2062,17
3536,152.2492,9
3537,152.2923,10
3538,152.3353,11
3539,152.3784,12
3540,152.4214,17
3541,152.4645,10
3542,152.5075,11
3543,152.5506,16
3544,152.5937,8
3545,152.6367,12
3546,152.6798,13
3547,152.7228,11
3548,152.7659,13
3549,152.8089,12
3550,152.852,11
3551,152.8951,12
3552,152.9381,10
3553,152.9812,17
3554,153.0242,13
3555,153.0673,6
3556,153.1103,16
3557,153.1534,3
3558,153.1964,11
3559,153.2395,10
3560,153.2826,10
3561,153.3256,10
3562,153.3687,10
3563,153.4117,13
3564,153.4548,7
3565,153.4978,9
3566,153.5409,6
3567,153.5839,4
3568,153.627,12
3569,153.6701,11
3570,153.7131,6
3571,153.7562,8
3572,153.7992,2
3573,153.8423,10
3574,153.8853,4
3575,153.9284,8
3576,153.9715,6
3577,154.0145,9
3578,154.0576,9
3579,154.1006,7
3580,154.1437,6
3581,154.1867,14
3582,154.2298,9
3583,154.2728,4
3584,154.3159,6
3585,154.359,11
3586,154.402,7
3587,154.4451,13
3588,154.4881,8
3589,154.5312,10
3590,154.5742,8
3591,154.6173,10
3592,154.6603,10
3593,154.7034,8
3594,154.7465,9
3595,154.7895,14
3596,154.8326,10
3597,154.8756,5
3598,154.9187,9
3599,154.9617,9
3600,155.0048,13
3601,155.0479,14
3602,155.0909,6
3603,155.134,9
3604,155.177,9
3605,155.2201,10
3606,155.2631,7
3607,155.3062,7
3608,155.3492,14
3609,155.3923,12
3610,155.4354,8
3611,155.4784,8
3612,155.5215,10
3613,155.5645,10
3614,155.6076,11
3615,155.6506,10
3616,155.6937,7
3617,155.7367,13
3618,155.7798,9
3619,155.8229,10
3620,155.8659,10
3621,155.909,14
3622,155.952,4
3623,155.9951,8
3624,156.0381,16
3625,156.0812,12
3626,156.1243,6
3627,156.1673,12
3628,156.2104,11
3629,156.2534,13
3630,156.2965,7
3631,156.3395,8
3632,156.3826,12
3633,156.4256,4
3634,156.4687,8
3635,156.5118,11
3636,156.5548,6
3637,156.5979,7
3638,156.6409,8
3639,156.684,7
3640,156.727,10
3641,156.7701,6
3642,156.8131,6
3643,156.8562,6
3644,156.8993,8
3645,156.9423,7
3646,156.9854,7
3647,157.0284,8
3648,157.0715,5
3649,157.1145,12
3650,157.1576,10
3651,157.2007,7
3652,157.2437,6
3653,157.2868,4
3654,157.3298,9
3655,157.3729,7
3656,157.4159,7
3657,157.459,7
3658,157.502,2
3659,157.5451,6
3660,157.5882,6
3661,157.6312,7
3662,157.6743,7
3663,157.7173,1
3664,157.7604,7
3665,157.8034,11
3666,157.8465,5
3667,157.8895,2
3668,157.9326,7
3669,157.9757,8
3670,158.0187,5
3671,158.0618,7
3672,158.1048,10
3673,158.1479,5
3674,158.1909,2
3675,158.234,4
3676,158.2771,4
3677,158.3201,5
3678,158.3632,5
3679,158.4062,11
3680,158.4493,4
3681,158.4923,3
3682,158.5354,8
3683,158.5784,7
3684,158.6215,7
3685,158.6646,6
3686,158.7076,5
3687,158.7507,11
3688,158.7937,4
3689,158.8368,5
3690,158.8798,12
3691,158.9229,5
3692,158.9659,7
3693,159.009,6
3694,159.0521,7
3695,159.0951,10
3696,159.1382,7
3697,159.1812,5
3698,159.2243,5
3699,159.2673,7
3700,159.3104,10
3701,159.3535,8
3702,159.3965,6
3703,159.4396,11
3704,159.4826,10
3705,159.5257,9
3706,159.5687,9
3707,159.6118,5
3708,159.6548,10
3709,159.6979,6
3710,159.741,2
3711,159.784,4
3712,159.8271,7
3713,159.8701,3
3714,159.9132,6
3715,159.9562,6
3716,159.9993,5
3717,160.0423,9
3718,160.0854,5
3719,160.1285,6
3720,160.1715,8
3721,160.2146,1
3722,160.2576,10
3723,160.3007,7
3724,160.3437,8
3725,160.3868,4
3726,160.4299,4
3727,160.4729,5
3728,160.516,4
3729,160.559,3
3730,160.6021,2
3731,160.6451,5
3732,160.6882,4
3733,160.7312,3
3734,160.7743,4
3735,160.8174,5
3736,160.8604,1
3737,160.9035,6
3738,160.9465,7
3739,160.9896,3
3740,161.0326,10
3741,161.0757,6
3742,161.1187,7
3743,161.1618,7
3744,161.2049,2
3745,161.2479,4
3746,161.291,5
3747,161.334,3
3748,161.3771,1
3749,161.4201,5
3750,161.4632,5
3751,161.5063,8
3752,161.5493,3
3753,161.5924,6
3754,161.6354,5
3755,161.6785,7
3756,161.7215,4
3757,161.7646,2
3758,161.8076,4
3759,161.8507,6
3760,161.8938,7
3761,161.9368,4
3762,161.9799,4
3763,162.0229,5
3764,162.066,3
3765,162.109,3
3766,162.1521,6
3767,162.1951,6
3768,162.2382,6
3769,162.2813,5
3770,162.3243,6
3771,162.3674,6
3772,162.4104,4
3773,162.4535,7
3774,162.4965,8
3775,162.5396,4
3776,162.5827,6
3777,162.6257,10
3778,162.6688,3
3779,162.7118,4
3780,162.7549,6
3781,162.7979,6
3782,162.841,4
3783,162.884,7
3784,162.9271,9
3785,162.9702,8
3786,163.0132,5
3787,163.0563,5
3788,163.0993,4
3789,163.1424,6
3790,163.1854,6
3791,163.2285,4
3792,163.2715,4
3793,163.3146,10
3794,163.3577,6
3795,163.4007,7
3796,163.4438,6
3797,163.4868,4
3798,163.5299,3
3799,163.5729,5
3800,163.616,7
3801,163.6591,4
3802,163.7021,4
3803,163.7452,5
3804,163.7882,3
3805,163.8313,4
3806,163.8743,6
3807,163.9174,6
3808,163.9604,4
3809,164.0035,3
3810,164.0466,6
3811,164.0896,5
3812,164.1327,1
3813,164.1757,5
3814,164.2188,7
3815,164.2618,8
3816,164.3049,6
3817,164.3479,1
3818,164.391,0
3819,164.4341,3
3820,164.4771,6
3821,164.5202,1
3822,164.5632,3
3823,164.6063,2
3824,164.6493,9
3825,164.6924,1
3826,164.7355,4
3827,164.7785,0
3828,164.8216,3
3829,164.8646,6
3830,164.9077,7
3831,164.9507,7
3832,164.9938,6
3833,165.0368,3
3834,165.0799,7
3835,165.123,5
3836,165.166,7
3837,165.2091,5
3838,165.2521,8
3839,165.2952,1
3840,165.3382,3
3841,165.3813,2
3842,165.4243,6
3843,165.4674,4
3844,165.5105,3
3845,165.5535,2
3846,165.5966,3
3847,165.6396,6
3848,165.6827,8
3849,165.7257,6
3850,165.7688,8
3851,165.8119,6
3852,165.8549,4
3853,165.898,4
3854,165.941,3
3855,165.9841,4
3856,166.0271,10
3857,166.0702,4
3858,166.1132,4
3859,166.1563,8
3860,166.1994,2
3861,166.2424,8
3862,166.2855,2
3863,166.3285,4
3864,166.3716,7
3865,166.4146,3
3866,166.4577,4
3867,166.5007,5
3868,166.5438,0
3869,166.5869,9
3870,166.6299,2
3871,166.673,3
3872,166.716,3
3873,166.7591,3
3874,166.8021,2
3875,166.8452,4
3876,166.8883,3
3877,166.9313,3
3878,166.9744,1
3879,167.0174,5
3880,167.0605,2
3881,167.1035,1
3882,167.1466,1
3883,167.1896,2
3884,167.2327,0
3885,167.2758,2
3886,167.3188,3
3887,167.3619,2
3888,167.4049,3
3889,167.448,3
3890,167.491,2
3891,167.5341,3
3892,167.5771,0
3893,167.6202,3
3894,167.6633,5
3895,167.7063,3
3896,167.7494,6
3897,167.7924,2
3898,167.8355,6
3899,167.8785,2
3900,167.9216,2
3901,167.9647,1
3902,168.0077,4
3903,168.0508,1
3904,168.0938,2
3905,168.1369,3
3906,168.1799,9
3907,168.223,3
3908,168.266,2
3909,168.3091,4
3910,168.3522,6
3911,168.3952,5
3912,168.4383,4
3913,168.4813,0
3914,168.5244,2
3915,168.5674,3
3916,168.6105,5
3917,168.6535,2
3918,168.6966,5
3919,168.7397,4
3920,168.7827,1
3921,168.8258,3
3922,168.8688,2
3923,168.9119,3
3924,168.9549,1
3925,168.998,1
3926,169.0411,4
3927,169.0841,1
3928,169.1272,4
3929,169.1702,0
3930,169.2133,5
3931,169.2563,4
3932,169.2994,4
3933,169.3424,3
3934,169.3855,2
3935,169.4286,0
3936,169.4716,5
3937,169.5147,5
3938,169.5577,1
3939,169.6008,4
3940,169.6438,4
3941,169.6869,2
3942,169.7299,3
3943,169.773,4
3944,169.8161,2
3945,169.8591,3
3946,169.9022,2
3947,169.9452,2
3948,169.9883,5
3949,170.0313,4
3950,170.0744,2
3951,170.1175,2
3952,170.1605,4
3953,170.2036,3
3954,170.2466,2
3955,170.2897,4
3956,170.3327,6
3957,170.3758,2
3958,170.4188,2
3959,170.4619,4
3960,170.505,3
3961,170.548,2
3962,170.5911,3
3963,170.6341,4
3964,170.6772,1
3965,170.7202,2
3966,170.7633,1
3967,170.8063,2
3968,170.8494,6
3969,170.8925,4
3970,170.9355,4
3971,170.9786,2
3972,171.0216,0
3973,171.0647,0
3974,171.1077,2
3975,171.1508,10
3976,171.1939,4
3977,171.2369,3
3978,171.28,2
3979,171.323,2
3980,171.3661,2
3981,171.4091,6
3982,171.4522,1
3983,171.4952,3
3984,171.5383,2
3985,171.5814,4
3986,171.6244,2
3987,171.6675,2
3988,171.7105,1
3989,171.7536,3
3990,171.7966,3
3991,171.8397,1
3992,171.8827,2
3993,171.9258,2
3994,171.9689,4
3995,172.0119,2
3996,172.055,5
3997,172.098,3
3998,172.1411,2
3999,172.1841,2
4000,172.2272,2
4001,172.2703,0
4002,172.3133,4
4003,172.3564,5
4004,172.3994,4
4005,172.4425,0
4006,172.4855,3
4007,172.5286,1
4008,172.5716,1
4009,172.6147,3
4010,172.6578,1
4011,172.7008,3
4012,172.7439,5
4013,172.7869,3
4014,172.83,3
4015,172.873,0
4016,172.9161,1
4017,172.9591,5
4018,173.0022,1
4019,173.0453,2
4020,173.0883,1
4021,173.1314,3
4022,173.1744,1
4023,173.2175,4
4024,173.2605,2
4025,173.3036,1
4026,173.3467,3
4027,173.3897,5
4028,173.4328,2
4029,173.4758,3
4030,173.5189,3
4031,173.5619,2
4032,173.605,0
4033,173.648,2
4034,173.6911,4
4035,173.7342,2
4036,173.7772,3
4037,173.8203,1
4038,173.8633,3
4039,173.9064,2
4040,173.9494,2
4041,173.9925,2
4042,174.0355,4
4043,174.0786,3
4044,174.1217,4
4045,174.1647,2
4046,174.2078,3
4047,174.2508,3
4048,174.2939,2
4049,174.3369,2
4050,174.38,4
4051,174.4231,5
4052,174.4661,5
4053,174.5092,2
4054,174.5522,4
4055,174.5953,5
4056,174.6383,4
4057,174.6814,2
4058,174.7244,4
4059,174.7675,2
4060,174.8106,2
4061,174.8536,6
4062,174.8967,4
4063,174.9397,3
4064,174.9828,3
4065,175.0258,4
4066,175.0689,1
4067,175.1119,1
4068,175.155,3
4069,175.1981,4
4070,175.2411,1
4071,175.2842,2
4072,175.3272,4
4073,175.3703,1
4074,175.4133,2
4075,175.4564,4
4076,175.4995,1
4077,175.5425,3
4078,175.5856,0
4079,175.6286,2
4080,175.6717,2
4081,175.7147,1
4082,175.7578,1
4083,175.8008,2
4084,175.8439,2
4085,175.887,3
4086,175.93,2
4087,175.9731,4
4088,176.0161,4
4089,176.0592,2
4090,176.1022,3
4091,176.1453,1
4092,176.1883,4
4093,176.2314,3
4094,176.2745,3
4095,176.3175,3
4096,176.3606,2
